181;0;1;0
182;1;1;0
183;1;1;0
184;0;1;0
185;1;1;0
186;1;1;0
187;0;1;0
188;1;1;0
189;1;1;0
190;0;1;0
191;1;1;0
192;1;1;0
193;0;1;0
194;0;1;0
195;1;1;0
196;0;1;0
197;0;1;0
198;1;1;0
201;1;1;0
202;1;1;0
203;0;1;0
204;1;1;0
205;1;1;0
206;0;1;0
207;1;1;0
208;1;1;0
209;0;1;0
210;1;1;0
211;1;1;0
212;0;1;0
213;1;1;0
214;1;1;0
215;0;1;0
216;1;1;0
217;1;1;0
218;0;1;0
221;1;1;0
222;0;1;0
223;1;1;0
224;1;1;0
225;0;1;0
226;1;1;0
227;1;1;0
228;0;1;0
229;0;1;0
230;1;1;0
231;1;1;0
232;0;1;0
233;1;1;0
234;1;1;0
235;0;1;0
236;1;1;0
237;1;1;0
238;0;1;0
240;1;2;0
241;0;1;0
242;1;1;0
243;0;1;0
244;1;1;0
245;0;1;0
246;0;1;0
247;1;1;0
248;0;1;0
249;0;1;0
250;1;1;0
251;0;1;0
252;1;1;0
253;1;1;0
254;0;1;0
255;0;1;0
256;1;1;0
257;0;1;0
258;1;1;0
261;0;1;0
262;0;1;0
263;1;1;0
264;1;1;0
265;0;1;0
266;1;1;0
267;1;1;0
268;0;1;0
269;1;1;0
270;0;1;0
271;0;1;0
272;1;1;0
273;1;1;0
274;0;1;0
275;1;1;0
276;0;1;0
277;1;1;0
278;1;1;0
280;0;2;0
281;1;1;0
282;1;1;0
283;0;1;0
284;1;1;0
285;1;1;0
286;0;1;0
287;1;1;0
288;1;1;0
289;0;1;0
290;1;1;0
291;1;1;0
292;0;1;0
293;1;1;0
294;1;1;0
295;0;1;0
296;1;1;0
297;1;1;0
298;0;1;0
300;1;2;0
301;0;1;0
302;1;1;0
303;1;1;0
304;0;1;0
305;1;1;0
306;1;1;0
307;0;1;0
308;1;1;0
309;1;1;0
310;0;1;0
311;0;1;0
312;1;1;0
313;1;1;0
314;0;1;0
315;1;1;0
316;1;1;0
317;0;1;0
318;1;1;0
320;1;2;0
321;0;1;0
322;1;1;0
323;1;1;0
324;0;1;0
325;1;1;0
326;0;1;0
327;0;1;0
328;1;1;0
329;1;1;0
330;0;1;0
331;1;1;0
332;1;1;0
333;0;1;0
334;1;1;0
335;1;1;0
336;0;1;0
337;1;1;0
338;1;1;0
340;0;2;0
341;1;1;0
342;0;1;0
343;1;1;0
344;1;1;0
345;0;1;0
346;0;1;0
347;1;1;0
348;0;1;0
349;1;1;0
350;1;1;0
351;0;1;0
352;1;1;0
353;0;1;0
354;1;1;0
355;1;1;0
356;0;1;0
357;10;1;0
358;10;1;0
360;9;2;0
361;9;1;0
362;9;1;0
363;8;1;0
364;8;1;0
365;8;1;0
366;7;1;0
367;7;1;0
368;7;1;0
369;6;1;0
370;6;1;0
371;6;1;0
372;5;1;0
373;5;1;0
374;5;1;0
375;4;1;0
376;4;1;0
377;4;1;0
378;3;1;0
380;3;2;0
381;3;1;0
382;2;1;0
383;2;1;0
384;2;1;0
385;1;1;0
386;7;1;0
387;6;1;0
388;6;1;0
389;6;1;0
390;5;1;0
391;5;1;0
392;5;1;0
393;0;1;0
394;1;1;0
395;1;1;0
396;0;1;0
397;1;1;0
398;1;1;0
400;0;2;0
401;1;1;0
402;1;1;0
403;0;1;0
404;0;1;0
405;1;1;0
406;1;1;0
407;0;1;0
408;1;1;0
409;1;1;0
410;0;1;0
411;1;1;0
412;0;1;0
413;1;1;0
414;1;1;0
415;0;1;0
416;1;1;0
417;1;1;0
418;0;1;0
420;1;2;0
421;1;1;0
422;0;1;0
423;1;1;0
424;0;1;0
425;0;1;0
426;1;1;0
427;1;1;0
428;0;1;0
429;1;1;0
430;1;1;0
431;0;1;0
432;1;1;0
433;1;1;0
435;1;2;0
436;1;1;0
437;0;1;0
438;1;1;0
440;1;2;0
441;1;1;0
442;1;1;0
443;1;1;0
444;1;1;0
445;1;1;0
446;1;1;0
447;1;1;0
448;1;1;0
449;1;1;0
450;1;1;0
451;1;1;0
452;0;1;0
453;0;1;0
454;1;1;0
455;1;1;0
456;0;1;0
457;1;1;0
458;1;1;0
460;0;2;0
461;1;1;0
462;1;1;0
463;1;1;0
464;1;1;0
465;0;1;0
466;0;1;0
467;1;1;0
468;0;1;0
469;0;1;0
470;1;1;0
471;0;1;0
472;0;1;0
473;1;1;0
474;0;1;0
475;0;1;0
476;1;1;0
477;0;1;0
478;0;1;0
480;1;2;0
481;0;1;0
482;1;1;0
483;0;1;0
484;0;1;0
485;1;1;0
486;0;1;0
487;0;1;0
488;1;1;0
489;0;1;0
490;0;1;0
491;1;1;0
492;2;1;0
493;1;1;0
494;1;1;0
495;2;1;0
496;1;1;0
497;0;1;0
498;1;1;0
500;0;2;0
501;0;1;0
502;1;1;0
503;1;1;0
504;0;1;0
505;1;1;0
506;1;1;0
507;0;1;0
508;1;1;0
509;1;1;0
510;0;1;0
511;1;1;0
512;1;1;0
513;0;1;0
514;1;1;0
515;0;1;0
516;1;1;0
517;1;1;0
518;1;1;0
521;1;1;0
522;0;1;0
523;1;1;0
524;1;1;0
525;0;1;0
526;1;1;0
527;1;1;0
528;0;1;0
529;1;1;0
530;0;1;0
531;0;1;0
532;1;1;0
533;0;1;0
534;0;1;0
535;1;1;0
536;0;1;0
537;0;1;0
538;1;1;0
540;0;2;0
541;0;1;0
542;1;1;0
543;1;1;0
544;1;1;0
545;0;1;0
546;0;1;0
547;1;1;0
548;1;1;0
549;0;1;0
550;1;1;0
552;1;2;0
553;1;1;0
554;0;1;0
555;0;1;0
556;1;1;0
557;0;1;0
558;0;1;0
560;1;2;0
561;0;1;0
562;0;1;0
563;1;1;0
564;0;1;0
565;0;1;0
566;1;1;0
567;1;1;0
568;0;1;0
569;1;1;0
570;2;1;0
571;1;1;0
572;1;1;0
573;0;1;0
574;1;1;0
575;1;1;0
576;0;1;0
577;1;1;0
578;1;1;0
581;1;1;0
582;0;1;0
583;1;1;0
584;1;1;0
585;0;1;0
586;1;1;0
587;1;1;0
588;0;1;0
589;0;1;0
590;1;1;0
591;0;1;0
592;2;1;0
593;2;1;0
594;2;1;0
595;1;1;0
596;1;1;0
597;0;1;0
598;1;1;0
600;0;2;0
601;3;1;0
602;2;1;0
603;2;1;0
604;2;1;0
605;2;1;0
606;1;1;0
607;1;1;0
608;13;1;0
609;12;1;0
610;12;1;0
611;12;1;0
612;11;1;0
613;11;1;0
614;11;1;0
615;10;1;0
616;1;1;0
617;1;1;0
618;0;1;0
621;0;1;0
622;0;1;0
623;1;1;0
624;1;1;0
625;0;1;0
626;1;1;0
627;1;1;0
628;0;1;0
629;1;1;0
630;1;1;0
631;1;1;0
632;2;1;0
633;1;1;0
634;1;1;0
635;1;1;0
636;0;1;0
637;1;1;0
638;1;1;0
640;1;2;0
641;1;1;0
642;0;1;0
643;1;1;0
644;1;1;0
645;0;1;0
646;2;1;0
647;2;1;0
648;2;1;0
649;1;1;0
650;1;1;0
651;1;1;0
652;0;1;0
653;1;1;0
654;1;1;0
655;2;1;0
656;2;1;0
657;2;1;0
658;1;1;0
660;1;2;0
661;1;1;0
662;1;1;0
663;0;1;0
664;1;1;0
665;1;1;0
666;0;1;0
667;0;1;0
668;1;1;0
669;1;1;0
670;0;1;0
671;1;1;0
672;1;1;0
673;0;1;0
674;1;1;0
675;1;1;0
676;0;1;0
677;0;1;0
678;1;1;0
680;0;2;0
681;0;1;0
682;1;1;0
683;1;1;0
684;0;1;0
685;1;1;0
686;1;1;0
687;0;1;0
688;1;1;0
689;1;1;0
690;0;1;0
691;1;1;0
692;1;1;0
693;0;1;0
694;1;1;0
695;1;1;0
696;1;1;0
697;0;1;0
698;1;1;0
700;1;2;0
701;0;1;0
702;1;1;0
703;1;1;0
704;0;1;0
705;1;1;0
706;1;1;0
707;1;1;0
708;1;1;0
709;1;1;0
710;0;1;0
711;1;1;0
712;1;1;0
713;0;1;0
714;1;1;0
715;1;1;0
716;0;1;0
717;0;1;0
718;1;1;0
720;1;2;0
721;0;1;0
722;1;1;0
723;1;1;0
724;0;1;0
725;1;1;0
726;0;1;0
727;0;1;0
728;1;1;0
729;0;1;0
730;1;1;0
731;1;1;0
732;0;1;0
733;1;1;0
734;1;1;0
735;0;1;0
736;0;1;0
737;1;1;0
738;1;1;0
740;0;2;0
741;1;1;0
742;1;1;0
743;0;1;0
744;2;1;0
745;1;1;0
746;1;1;0
747;1;1;0
748;1;1;0
749;0;1;0
750;1;1;0
751;1;1;0
752;1;1;0
753;1;1;0
754;1;1;0
755;0;1;0
756;1;1;0
757;1;1;0
758;0;1;0
760;1;2;0
761;1;1;0
762;0;1;0
763;0;1;0
764;1;1;0
765;1;1;0
766;0;1;0
767;1;1;0
768;1;1;0
769;0;1;0
770;0;1;0
771;1;1;0
772;1;1;0
773;0;1;0
774;1;1;0
775;0;1;0
776;1;1;0
777;1;1;0
778;0;1;0
780;1;2;0
781;1;1;0
782;0;1;0
783;0;1;0
784;3;1;0
785;2;1;0
786;2;1;0
787;2;1;0
788;2;1;0
789;1;1;0
790;1;1;0
791;1;1;0
792;0;1;0
793;1;1;0
794;1;1;0
795;0;1;0
796;1;1;0
797;1;1;0
798;1;1;0
800;0;2;0
801;1;1;0
802;1;1;0
803;0;1;0
804;1;1;0
805;1;1;0
806;0;1;0
807;1;1;0
808;1;1;0
809;1;1;0
810;0;1;0
811;1;1;0
812;1;1;0
813;0;1;0
814;1;1;0
815;1;1;0
816;0;1;0
817;0;1;0
818;1;1;0
820;0;2;0
821;0;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;1;1;0
826;1;1;0
827;0;1;0
828;0;1;0
829;1;1;0
830;1;1;0
831;0;1;0
832;1;1;0
833;1;1;0
834;0;1;0
835;1;1;0
836;1;1;0
837;0;1;0
838;1;1;0
840;0;2;0
841;0;1;0
842;1;1;0
843;1;1;0
844;0;1;0
845;1;1;0
846;0;1;0
847;1;1;0
848;1;1;0
849;0;1;0
850;1;1;0
851;1;1;0
852;0;1;0
853;1;1;0
854;1;1;0
855;0;1;0
856;0;1;0
857;1;1;0
858;1;1;0
860;0;2;0
861;1;1;0
862;1;1;0
863;0;1;0
864;1;1;0
865;1;1;0
866;0;1;0
867;1;1;0
868;2;1;0
869;1;1;0
870;1;1;0
871;1;1;0
872;0;1;0
873;1;1;0
874;0;1;0
875;1;1;0
876;1;1;0
877;0;1;0
878;0;1;0
880;0;2;0
881;1;1;0
882;1;1;0
883;0;1;0
884;1;1;0
885;1;1;0
886;0;1;0
887;1;1;0
888;1;1;0
889;0;1;0
890;1;1;0
891;1;1;0
892;0;1;0
893;1;1;0
894;1;1;0
895;0;1;0
896;1;1;0
897;0;1;0
898;0;1;0
900;1;2;0
901;0;1;0
902;1;1;0
903;1;1;0
904;1;1;0
905;1;1;0
906;0;1;0
907;0;1;0
936;78;1;0
937;78;1;0
938;77;1;0
940;77;2;0
941;76;1;0
942;76;1;0
943;76;1;0
944;75;1;0
945;75;1;0
946;75;1;0
947;74;1;0
948;74;1;0
949;74;1;0
950;74;1;0
951;73;1;0
952;73;1;0
953;73;1;0
954;72;1;0
955;72;1;0
956;72;1;0
957;71;1;0
958;71;1;0
961;70;1;0
962;70;1;0
963;69;1;0
964;69;1;0
965;68;1;0
966;68;1;0
967;68;1;0
968;67;1;0
969;67;1;0
970;67;1;0
971;11;1;0
972;11;1;0
973;11;1;0
974;11;1;0
975;10;1;0
976;10;1;0
977;10;1;0
978;9;1;0
980;9;2;0
981;9;1;0
982;9;1;0
983;9;1;0
984;9;1;0
985;8;1;0
986;8;1;0
987;8;1;0
988;7;1;0
989;7;1;0
990;7;1;0
991;6;1;0
992;6;1;0
993;5;1;0
994;5;1;0
995;5;1;0
996;4;1;0
997;4;1;0
998;4;1;0
1000;3;2;0
1001;3;1;0
1002;2;1;0
1003;2;1;0
1004;2;1;0
1005;1;1;0
1006;0;1;0
1007;1;1;0
1008;1;1;0
1009;0;1;0
1010;1;1;0
1011;1;1;0
1012;0;1;0
1013;1;1;0
1014;1;1;0
1015;0;1;0
1016;1;1;0
1017;1;1;0
1018;0;1;0
1020;1;2;0
1021;1;1;0
1022;0;1;0
1023;0;1;0
1024;1;1;0
1025;0;1;0
1026;1;1;0
1027;1;1;0
1028;0;1;0
1029;1;1;0
1030;1;1;0
1031;0;1;0
1032;1;1;0
1033;0;1;0
1034;1;1;0
1035;1;1;0
1036;0;1;0
1037;0;1;0
1038;1;1;0
1040;1;2;0
1041;0;1;0
1042;1;1;0
1043;1;1;0
1044;0;1;0
1045;1;1;0
1046;1;1;0
1047;0;1;0
1048;1;1;0
1049;1;1;0
1050;0;1;0
1051;0;1;0
1052;1;1;0
1053;0;1;0
1054;1;1;0
1055;1;1;0
1056;0;1;0
1057;1;1;0
1058;1;1;0
1060;1;2;0
1061;1;1;0
1062;0;1;0
1063;0;1;0
1064;1;1;0
1065;0;1;0
1066;1;1;0
1067;1;1;0
1068;1;1;0
1069;0;1;0
1070;1;1;0
1071;1;1;0
1072;0;1;0
1073;1;1;0
1074;0;1;0
1075;1;1;0
1076;1;1;0
1077;0;1;0
1078;1;1;0
1080;1;2;0
1081;0;1;0
1082;1;1;0
1083;1;1;0
1084;0;1;0
1085;1;1;0
1086;1;1;0
1087;0;1;0
1088;1;1;0
1089;1;1;0
1090;0;1;0
1091;1;1;0
1092;0;1;0
1093;1;1;0
1094;0;1;0
1095;1;1;0
1096;1;1;0
1097;0;1;0
1098;1;1;0
1101;0;1;0
1102;1;1;0
1103;1;1;0
1104;1;1;0
1105;0;1;0
1106;1;1;0
1107;1;1;0
1108;0;1;0
1109;0;1;0
1110;1;1;0
1111;1;1;0
1112;0;1;0
1113;1;1;0
1114;1;1;0
1115;1;1;0
1116;0;1;0
1117;1;1;0
1118;1;1;0
1120;0;2;0
1121;1;1;0
1122;1;1;0
1123;0;1;0
1124;1;1;0
1125;1;1;0
1126;0;1;0
1127;1;1;0
1128;1;1;0
1129;0;1;0
1130;1;1;0
1131;1;1;0
1132;0;1;0
1133;4;1;0
1134;3;1;0
1135;3;1;0
1136;3;1;0
1137;2;1;0
1138;2;1;0
1140;2;2;0
1141;1;1;0
1142;1;1;0
1143;1;1;0
1144;1;1;0
1145;1;1;0
1146;0;1;0
1147;1;1;0
1148;1;1;0
1149;0;1;0
1150;1;1;0
1151;0;1;0
1152;0;1;0
1153;1;1;0
1154;0;1;0
1155;1;1;0
1156;1;1;0
1157;0;1;0
1158;0;1;0
1160;1;2;0
1161;0;1;0
1162;0;1;0
1163;1;1;0
1164;0;1;0
1165;1;1;0
1166;1;1;0
1167;0;1;0
1168;1;1;0
1169;0;1;0
1170;0;1;0
1171;1;1;0
1172;1;1;0
1173;0;1;0
1174;1;1;0
1175;1;1;0
1176;0;1;0
1177;1;1;0
1178;1;1;0
1180;0;2;0
1181;0;1;0
1182;0;1;0
1183;1;1;0
1184;0;1;0
1185;1;1;0
1186;1;1;0
1187;1;1;0
1188;0;1;0
1189;1;1;0
1190;1;1;0
1191;0;1;0
1192;1;1;0
1193;1;1;0
1194;0;1;0
1195;1;1;0
1196;1;1;0
1197;0;1;0
1198;1;1;0
1200;1;2;0
1201;0;1;0
1202;0;1;0
1203;1;1;0
1204;0;1;0
1205;0;1;0
1206;1;1;0
1207;0;1;0
1208;1;1;0
1209;1;1;0
1210;0;1;0
1211;0;1;0
1212;1;1;0
1213;1;1;0
1214;0;1;0
1215;1;1;0
1216;1;1;0
1217;0;1;0
1218;1;1;0
1220;1;2;0
1221;0;1;0
1222;1;1;0
1223;1;1;0
1224;0;1;0
1225;1;1;0
1226;1;1;0
1227;0;1;0
1228;1;1;0
1229;1;1;0
1230;0;1;0
1231;1;1;0
1232;1;1;0
1233;0;1;0
1234;1;1;0
1235;1;1;0
1236;0;1;0
1237;1;1;0
1238;0;1;0
1241;1;1;0
1242;0;1;0
1243;0;1;0
1244;1;1;0
1245;0;1;0
1246;1;1;0
1247;1;1;0
1248;1;1;0
1249;0;1;0
1250;1;1;0
1251;1;1;0
1252;0;1;0
1253;1;1;0
1254;0;1;0
1255;1;1;0
1256;1;1;0
1257;0;1;0
1258;1;1;0
1260;0;2;0
1261;0;1;0
1262;1;1;0
1263;1;1;0
1264;0;1;0
1265;1;1;0
1266;0;1;0
1267;1;1;0
1268;1;1;0
1269;0;1;0
1270;1;1;0
1271;1;1;0
1272;0;1;0
1273;1;1;0
1274;1;1;0
1275;0;1;0
1276;1;1;0
1277;0;1;0
1278;1;1;0
1280;1;2;0
1281;0;1;0
1282;1;1;0
1283;1;1;0
1284;0;1;0
1285;1;1;0
1286;1;1;0
1287;0;1;0
1288;0;1;0
1289;0;1;0
1290;1;1;0
1291;0;1;0
1292;1;1;0
1293;1;1;0
1294;0;1;0
1295;1;1;0
1296;1;1;0
1297;0;1;0
1298;1;1;0
1300;1;2;0
1301;0;1;0
1302;1;1;0
1303;1;1;0
1304;0;1;0
1305;1;1;0
1306;1;1;0
1307;0;1;0
1308;0;1;0
1309;1;1;0
1310;1;1;0
1311;0;1;0
1312;1;1;0
1313;1;1;0
1314;0;1;0
1315;1;1;0
1316;0;1;0
1317;1;1;0
1318;0;1;0
1320;1;2;0
1321;1;1;0
1322;0;1;0
1323;1;1;0
1324;1;1;0
1325;2;1;0
1326;2;1;0
1327;2;1;0
1328;1;1;0
1329;1;1;0
1330;1;1;0
1331;0;1;0
1332;1;1;0
1333;1;1;0
1334;0;1;0
1335;1;1;0
1336;1;1;0
1337;0;1;0
1338;1;1;0
1340;1;2;0
1341;0;1;0
1342;0;1;0
1343;1;1;0
1344;1;1;0
1345;0;1;0
1346;1;1;0
1347;0;1;0
1348;1;1;0
1349;1;1;0
1350;1;1;0
1351;1;1;0
1352;0;1;0
1353;1;1;0
1354;1;1;0
1355;0;1;0
1356;0;1;0
1357;1;1;0
1358;1;1;0
1360;1;2;0
1361;1;1;0
1362;0;1;0
1363;1;1;0
1364;1;1;0
1365;0;1;0
1366;1;1;0
1367;1;1;0
1368;0;1;0
1369;0;1;0
1370;1;1;0
1371;0;1;0
1372;1;1;0
1373;1;1;0
1374;0;1;0
1375;1;1;0
1376;0;1;0
1377;1;1;0
1378;1;1;0
1380;0;2;0
1381;0;1;0
1382;1;1;0
1383;0;1;0
1384;1;1;0
1385;1;1;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1389;0;1;0
1390;1;1;0
1391;1;1;0
1392;0;1;0
1393;1;1;0
1394;0;1;0
1395;1;1;0
1396;1;1;0
1397;0;1;0
1398;1;1;0
1400;1;2;0
1401;0;1;0
1402;1;1;0
1403;1;1;0
1404;0;1;0
1405;0;1;0
1406;1;1;0
1407;1;1;0
1408;0;1;0
1409;1;1;0
1410;1;1;0
1411;0;1;0
1412;1;1;0
1413;0;1;0
1414;1;1;0
1415;1;1;0
1416;1;1;0
1417;1;1;0
1418;0;1;0
1420;1;2;0
1421;1;1;0
1422;0;1;0
1423;1;1;0
1424;1;1;0
1425;0;1;0
1426;0;1;0
1427;1;1;0
1428;0;1;0
1429;1;1;0
1430;1;1;0
1431;0;1;0
1432;1;1;0
1433;1;1;0
1434;0;1;0
1435;1;1;0
1436;1;1;0
1437;0;1;0
1438;1;1;0
1440;1;2;0
1441;1;1;0
1442;1;1;0
1443;1;1;0
1444;0;1;0
1445;1;1;0
1446;0;1;0
1447;0;1;0
1448;1;1;0
1449;0;1;0
1450;0;1;0
1451;1;1;0
1452;0;1;0
1453;1;1;0
1454;0;1;0
1455;1;1;0
1456;1;1;0
1457;0;1;0
1458;0;1;0
1460;1;2;0
1461;0;1;0
1462;0;1;0
1463;1;1;0
1464;0;1;0
1465;1;1;0
1466;1;1;0
1467;0;1;0
1468;1;1;0
1469;1;1;0
1470;0;1;0
1471;1;1;0
1472;1;1;0
1473;0;1;0
1474;0;1;0
1475;1;1;0
1476;0;1;0
1477;0;1;0
1478;1;1;0
1481;1;1;0
1482;1;1;0
1483;1;1;0
1484;1;1;0
1485;1;1;0
1486;0;1;0
1487;1;1;0
1488;0;1;0
1489;1;1;0
1490;1;1;0
1491;0;1;0
1492;1;1;0
1493;1;1;0
1494;0;1;0
1495;1;1;0
1496;1;1;0
1497;1;1;0
1498;1;1;0
1500;1;2;0
1501;0;1;0
1502;1;1;0
1503;1;1;0
1504;0;1;0
1505;1;1;0
1506;1;1;0
1507;0;1;0
1508;1;1;0
1509;1;1;0
1510;0;1;0
1511;0;1;0
1512;1;1;0
1513;0;1;0
1514;0;1;0
1515;1;1;0
1516;1;1;0
1517;0;1;0
1518;1;1;0
1521;0;1;0
1522;1;1;0
1523;0;1;0
1524;1;1;0
1525;1;1;0
1526;0;1;0
1527;1;1;0
1528;1;1;0
1529;0;1;0
1530;1;1;0
1531;1;1;0
1532;0;1;0
1533;0;1;0
1534;1;1;0
1535;0;1;0
1536;1;1;0
1537;1;1;0
1538;0;1;0
1540;1;2;0
1541;1;1;0
1542;0;1;0
1543;1;1;0
1544;1;1;0
1545;0;1;0
1546;0;1;0
1547;1;1;0
1548;0;1;0
1549;0;1;0
1550;1;1;0
1551;0;1;0
1552;1;1;0
1553;1;1;0
1554;0;1;0
1555;1;1;0
1556;1;1;0
1557;0;1;0
1558;0;1;0
1560;1;2;0
1561;0;1;0
1562;1;1;0
1563;0;1;0
1564;1;1;0
1565;1;1;0
1566;0;1;0
1567;1;1;0
1568;1;1;0
1569;0;1;0
1570;0;1;0
1571;1;1;0
1572;0;1;0
1573;1;1;0
1574;1;1;0
1575;0;1;0
1576;1;1;0
1577;1;1;0
1578;0;1;0
1581;1;1;0
1582;0;1;0
1583;1;1;0
1584;1;1;0
1585;0;1;0
1586;1;1;0
1587;1;1;0
1588;0;1;0
1589;1;1;0
1590;0;1;0
1591;1;1;0
1592;0;1;0
1593;0;1;0
1594;1;1;0
1595;1;1;0
1596;0;1;0
1597;1;1;0
1598;1;1;0
1600;0;2;0
1601;1;1;0
1602;0;1;0
1603;0;1;0
1604;1;1;0
1605;1;1;0
1606;0;1;0
1607;1;1;0
1608;1;1;0
1609;0;1;0
1610;1;1;0
1611;1;1;0
1612;0;1;0
1613;1;1;0
1614;1;1;0
1615;0;1;0
1616;1;1;0
1617;1;1;0
1618;0;1;0
1621;1;1;0
1622;1;1;0
1623;0;1;0
1624;1;1;0
1625;1;1;0
1626;0;1;0
1627;1;1;0
1628;1;1;0
1629;0;1;0
1630;1;1;0
1631;0;1;0
1632;0;1;0
1633;1;1;0
1634;1;1;0
1635;0;1;0
1636;1;1;0
1637;0;1;0
1638;1;1;0
1640;1;2;0
1641;0;1;0
1642;1;1;0
1643;1;1;0
1644;0;1;0
1645;1;1;0
1646;1;1;0
1647;0;1;0
1648;1;1;0
1649;1;1;0
1650;0;1;0
1651;0;1;0
1652;1;1;0
1653;0;1;0
1654;1;1;0
1655;1;1;0
1656;0;1;0
1657;1;1;0
1658;1;1;0
1660;0;2;0
1661;1;1;0
1662;0;1;0
1663;0;1;0
1664;1;1;0
1665;1;1;0
1666;0;1;0
1667;1;1;0
1668;1;1;0
1669;0;1;0
1670;1;1;0
1671;0;1;0
1672;1;1;0
1673;1;1;0
1674;0;1;0
1675;1;1;0
1676;1;1;0
1677;1;1;0
1678;0;1;0
1680;1;2;0
1681;1;1;0
1682;0;1;0
1683;1;1;0
1684;1;1;0
1685;0;1;0
1686;1;1;0
1687;0;1;0
1688;1;1;0
1689;1;1;0
1690;0;1;0
1691;1;1;0
1692;0;1;0
1693;1;1;0
1694;1;1;0
1695;0;1;0
1696;1;1;0
1697;0;1;0
1698;1;1;0
1700;1;2;0
1701;0;1;0
1702;1;1;0
1703;1;1;0
1704;0;1;0
1705;1;1;0
1706;1;1;0
1707;0;1;0
1708;0;1;0
1709;1;1;0
1710;1;1;0
1711;0;1;0
1712;1;1;0
1713;1;1;0
1714;1;1;0
1715;0;1;0
1716;1;1;0
1717;1;1;0
1718;0;1;0
1720;1;2;0
1721;1;1;0
1722;0;1;0
1723;1;1;0
1724;1;1;0
1725;0;1;0
1726;1;1;0
1727;1;1;0
1728;0;1;0
1729;1;1;0
1730;1;1;0
1731;0;1;0
1732;1;1;0
1733;1;1;0
1734;0;1;0
1735;1;1;0
1736;1;1;0
1737;0;1;0
1738;1;1;0
1740;0;2;0
1741;1;1;0
1742;1;1;0
1743;0;1;0
1744;1;1;0
1745;1;1;0
1746;0;1;0
1747;0;1;0
1748;1;1;0
1749;1;1;0
1750;1;1;0
1751;1;1;0
1752;1;1;0
1753;0;1;0
1754;1;1;0
1755;0;1;0
1756;0;1;0
1757;1;1;0
1758;1;1;0
1760;0;2;0
1761;1;1;0
1762;1;1;0
1763;0;1;0
1764;1;1;0
1765;0;1;0
1766;1;1;0
1767;1;1;0
1768;0;1;0
1769;1;1;0
1770;1;1;0
1771;0;1;0
1772;1;1;0
1773;1;1;0
1774;0;1;0
1775;1;1;0
1776;1;1;0
1777;0;1;0
1778;1;1;0
1780;1;2;0
1781;0;1;0
1782;0;1;0
1783;1;1;0
1784;1;1;0
1785;2;1;0
1786;2;1;0
1787;2;1;0
1788;1;1;0
1789;1;1;0
