891;0
892;1
893;1
894;0
895;1
896;1
897;0
898;1
899;1
900;1
901;0
902;1
903;1
904;0
905;0
906;1
907;0
909;1
910;1
911;0
912;1
913;1
914;0
915;1
916;1
917;0
918;1
919;1
920;0
921;1
922;0
923;1
924;1
925;1
926;1
927;1
929;0
930;1
931;0
932;0
933;1
934;1
935;0
936;1
937;1
938;0
939;1
940;1
941;0
942;0
943;1
944;0
945;0
946;1
947;0
949;1
950;1
951;0
952;1
953;1
954;0
955;0
956;1
957;1
958;0
959;1
960;1
961;0
962;1
963;0
964;0
965;1
966;1
967;0
969;1
970;1
971;0
972;1
973;0
974;1
975;0
976;1
977;1
978;0
979;1
980;1
981;0
982;0
983;1
984;1
985;0
986;1
987;1
989;0
990;1
991;0
992;0
993;1
994;0
995;1
996;1
997;0
998;0
999;1
1000;0
1001;0
1002;1
1003;1
1004;0
1005;1
1006;0
1007;0
1009;1
1010;0
1011;1
1012;0
1013;0
1014;1
1015;0
1016;0
1017;0
1018;1
1019;0
1020;0
1021;1
1022;1
1023;0
1024;1
1025;1
1026;0
1027;1
1029;1
1030;0
1031;1
1032;0
1033;0
1034;1
1035;1
1036;0
1037;1
1038;0
1039;1
1040;0
1041;1
1042;1
1043;0
1044;1
1045;1
1046;0
1047;1
1049;1
1050;0
1051;1
1052;1
1053;1
1054;0
1055;0
1056;1
1057;0
1058;0
1059;1
1060;0
1061;0
1062;1
1063;0
1064;0
1065;1
1066;1
1067;1
1069;1
1070;0
1071;1
1072;0
1073;1
1074;1
1075;0
1076;0
1077;1
1078;0
1079;1
1080;1
1081;0
1082;0
1083;1
1084;0
1085;0
1086;1
1087;0
1089;1
1090;0
1091;0
1092;1
1093;1
1094;0
1095;1
1096;1
1097;0
1098;1
1099;0
1100;0
1101;1
1102;0
1103;1
1104;1
1105;0
1106;0
1107;1
1109;0
1110;0
1111;1
1112;0
1113;1
1114;1
1115;0
1116;1
1117;0
1118;0
1119;1
1120;0
1121;0
1122;0
1123;1
1124;1
1125;0
1126;1
1127;1
1129;0
1130;1
1131;1
1132;0
1133;1
1134;1
1135;0
1136;0
1137;1
1138;0
1139;0
1140;1
1141;0
1142;0
1143;1
1144;1
1145;1
1146;1
1147;0
1149;1
1150;0
1151;1
1152;0
1153;0
1154;1
1155;0
1156;0
1157;1
1158;1
1159;0
1160;1
1161;1
1162;0
1163;1
1164;1
1165;0
1166;1
1167;1
1169;0
1170;1
1171;1
1172;0
1173;1
1174;1
1175;0
1176;0
1177;1
1178;0
1179;0
1180;1
1181;0
1182;0
1183;1
1184;0
1185;0
1186;1
1187;0
1189;1
1190;0
1191;1
1192;0
1193;0
1194;1
1195;1
1196;0
1197;1
1198;1
1199;0
1200;1
1201;1
1202;0
1203;1
1204;1
1205;0
1206;1
1207;1
1209;0
1210;1
1211;0
1212;0
1213;1
1214;1
1215;0
1216;1
1217;0
1218;1
1219;0
1220;1
1221;1
1222;0
1223;1
1224;0
1225;0
1226;1
1227;0
1229;0
1230;1
1231;0
1232;1
1233;0
1234;1
1235;1
1236;0
1237;0
1238;1
1239;0
1240;1
1241;1
1242;0
1243;1
1244;1
1245;0
1246;1
1247;1
1249;0
1250;0
1251;0
1252;1
1253;0
1254;0
1255;1
1256;0
1257;0
1258;1
1259;0
1260;1
1261;0
1262;1
1263;1
1264;0
1265;0
1266;1
1267;0
1269;0
1270;1
1271;0
1272;0
1273;1
1274;0
1275;0
1276;1
1277;0
1278;0
1279;1
1280;0
1281;0
1282;1
1283;0
1284;1
1285;1
1286;0
1287;1
1289;1
1290;0
1291;1
1292;0
1293;0
1294;1
1295;0
1296;0
1297;1
1298;0
1299;0
1300;1
1301;0
1302;0
1303;1
1304;0
1305;1
1306;1
1307;0
1309;1
1310;0
1311;0
1312;1
1313;0
1314;1
1315;1
1316;0
1317;1
1318;1
1319;0
1320;1
1321;1
1322;0
1323;0
1324;1
1325;4
1326;4
1327;4
1329;3
1330;3
1331;3
1332;2
1333;2
1334;2
1335;1
1336;1
1337;1
1338;0
1339;1
1340;1
1341;0
1342;1
1343;1
1344;0
1345;1
1346;1
1347;0
1349;1
1350;0
1351;0
1352;1
1353;0
1354;0
1355;1
1356;0
1357;1
1358;1
1359;0
1360;1
1361;1
1362;0
1363;1
1364;0
1365;1
1366;1
1367;0
1369;1
1370;0
1371;0
1372;1
1373;0
1374;2
1375;2
1376;2
1377;1
1378;1
1379;1
1380;0
1381;1
1382;0
1383;0
1384;1
1385;0
1386;0
1387;1
1389;0
1390;1
1391;0
1392;0
1393;1
1394;0
1395;0
1396;1
1397;1
1398;0
1399;1
1400;1
1401;0
1402;1
1403;1
1404;0
1405;1
1406;1
1407;0
1409;1
1410;1
1411;0
1412;1
1413;1
1414;0
1415;1
1416;1
1417;0
1418;1
1419;1
1420;0
1421;0
1422;1
1423;0
1424;0
1425;1
1426;0
1427;1
1429;1
1430;0
1431;1
1432;1
1433;0
1434;0
1435;1
1436;0
1437;1
1438;1
1439;0
1440;1
1441;1
1442;0
1443;0
1444;1
1445;0
1446;0
1447;1
1449;0
1450;0
1451;1
1452;0
1453;1
1454;1
1455;0
1456;0
1457;1
1458;0
1459;0
1460;1
1461;1
1462;0
1463;1
1464;1
1465;0
1466;1
1467;1
1469;0
1470;1
1471;1
1472;0
1473;1
1474;1
1475;0
1476;1
1477;1
1478;0
1479;0
1480;0
1481;1
1482;0
1483;0
1484;1
1485;1
1486;0
1487;1
1489;0
1490;1
1491;0
1492;0
1493;1
1494;0
1495;0
1496;1
1497;0
1498;1
1499;1
1500;0
1501;1
1502;0
1503;0
1504;0
1505;1
1506;1
1507;0
1509;1
1510;1
1511;0
1512;0
1513;1
1514;0
1515;1
1516;1
1517;0
1518;1
1519;1
1520;0
1521;1
1522;1
1523;0
1524;1
1525;1
1526;0
1527;1
1529;0
1530;1
1531;1
1532;0
1533;1
1534;1
1535;0
1536;1
1537;1
1538;0
1539;1
1540;1
1541;0
1542;1
1543;1
1544;0
1545;0
1546;1
1547;0
1549;1
1550;1
1551;0
1552;1
1553;1
1554;0
1555;1
1556;1
1557;1
1558;0
1559;1
1560;1
1561;0
1562;0
1563;1
1564;1
1565;0
1566;1
1567;1
1569;0
1570;1
1571;1
1572;0
1573;1
1574;1
1575;0
1576;1
1577;1
1578;0
1579;1
1580;0
1581;0
1582;1
1583;0
1584;1
1585;0
1586;0
1587;0
1589;1
1590;1
1591;2
1592;2
1593;2
1594;1
1595;1
1596;1
1597;0
1598;1
1599;1
1600;0
1601;1
1602;1
1603;0
1604;1
1605;1
1606;0
1607;1
1609;1
1610;0
1611;1
1612;1
1613;0
1614;1
1615;1
1616;0
1617;0
1618;1
1619;1
1620;0
1621;1
1622;1
1623;0
1624;1
1625;0
1626;1
1627;1
1629;0
1630;1
1631;1
1632;0
1633;1
1634;1
1635;0
1636;1
1637;0
1638;1
1639;1
1640;0
1641;1
1642;1
1643;0
1644;1
1645;1
1646;0
1647;1
1649;0
1650;1
1651;1
1652;0
1653;1
1654;1
1655;0
1656;0
1657;1
1658;0
1659;0
1660;1
1661;1
1662;0
1663;1
1664;1
1665;0
1666;1
1667;1
1669;0
1670;1
1671;1
1672;0
1673;0
1674;1
1675;1
1676;0
1677;1
1678;1
1679;0
1680;0
1681;1
1682;0
1683;0
1684;1
1685;0
1686;0
1687;1
1689;0
1690;1
1691;1
1692;0
1693;0
1694;1
1695;0
1696;0
1697;1
1698;0
1699;0
1700;1
1701;0
1702;0
1703;1
1704;1
1705;0
1706;1
1707;0
1709;1
1710;1
1711;1
1712;1
1713;0
1714;1
1715;0
1716;0
1717;1
1718;1
1719;0
1720;1
1721;0
1722;0
1723;1
1724;0
1725;0
1726;1
1727;1
1729;0
1730;1
1731;0
1732;0
1733;1
1734;0
1735;0
1736;1
1737;0
1738;0
1739;1
1740;0
1741;0
1742;1
1743;1
1744;0
1745;0
1746;1
1747;0
1749;0
1750;1
1751;0
1752;0
1753;1
1754;0
1755;0
1756;1
1757;0
1758;1
1759;1
1760;1
1761;0
1762;0
1763;1
1764;0
1765;0
1766;1
1767;0
1769;0
1770;1
1771;0
1772;1
1773;1
1774;0
1775;1
1776;1
1777;0
1778;1
1779;1
1780;0
1781;1
1782;1
1783;0
1784;1
1785;1
1786;0
1787;1
1789;1
1790;1
1791;1
1792;0
1793;1
1794;0
1795;0
1796;1
1797;1
1798;0
1799;1
1800;1
1801;0
1802;1
1803;1
1804;1
1805;0
1806;1
1807;1
1809;0
1810;1
1811;1
1812;0
1813;1
1815;1
1816;1
1817;0
1818;0
1819;1
1820;0
1821;1
1822;1
1823;0
1824;0
1825;1
1826;1
1827;1
1829;1
1830;0
1831;3
1832;3
1833;2
1834;2
1835;0
1836;0
1837;1
1838;0
1839;1
1840;1
1841;0
1842;1
1843;1
1844;0
1845;1
1846;1
1847;0
1849;1
1850;1
1851;0
1852;1
1853;1
1854;0
1855;0
1856;1
1857;0
1858;0
1859;1
1860;1
1861;0
1862;1
1863;1
1864;0
1865;1
1866;0
1867;1
1869;1
1870;1
1871;0
1872;0
1873;1
1874;0
1875;0
1876;1
1877;1
1878;0
1879;1
1880;0
1881;1
1882;1
1883;0
1884;0
1885;1
1886;0
1887;0
1889;1
1890;0
1891;1
1892;1
1893;0
1894;1
1895;0
1896;1
1897;1
1898;0
1899;1
1900;1
1901;0
1902;1
1903;1
1904;0
1905;1
1906;1
1907;0
1909;1
1910;0
1911;0
1912;1
1913;0
1914;0
1915;1
1916;0
1917;0
1918;1
1919;0
1920;1
1921;1
1922;0
1923;1
1924;0
1925;0
1926;1
1927;1
1929;1
1930;1
1931;0
1932;1
1933;1
1934;0
1935;0
1936;0
1937;1
1938;0
1939;1
1940;1
1941;0
1942;0
1943;1
1944;1
1945;0
1946;1
1947;1
1949;0
1950;1
1951;1
1952;0
1953;1
1954;0
1955;1
1956;0
1957;0
1958;1
1959;0
1960;0
1961;1
1962;0
1963;1
1964;1
1965;0
1966;1
1967;1
1969;0
1970;0
1971;1
1972;0
1973;1
1974;1
1975;0
1976;0
1977;1
1978;1
1979;0
1980;0
1981;0
1982;1
1983;0
1984;1
1985;1
1986;0
1987;0
1989;1
1990;0
1991;0
1992;1
1993;1
1994;0
1995;1
1997;0
1998;0
1999;1
2000;0
2001;1
2002;1
2003;0
2004;1
2005;0
2006;1
2007;1
2009;0
2010;0
2011;0
2012;1
2013;0
2014;0
2015;1
2016;1
2017;0
2018;1
2019;1
2020;0
2021;1
2022;1
2023;0
2024;0
2025;1
2026;0
2027;1
2029;1
2030;0
2031;1
2032;1
2033;0
2034;1
2035;1
2036;0
2037;0
2038;1
2039;0
2040;1
2041;0
2042;1
2043;0
2044;1
2045;1
2046;0
2047;0
2049;1
2050;0
2051;1
2052;1
2053;0
2054;1
2055;1
2056;0
2057;1
2058;1
2059;0
2060;0
2061;1
2062;0
2063;0
2064;1
2065;0
2066;0
2067;1
2069;0
2070;1
2071;1
2072;0
2073;0
2074;1
2075;0
2076;1
2077;1
2078;0
2079;1
2080;1
2081;0
2082;1
2083;1
2084;0
2085;1
2086;1
2087;0
2089;1
2090;1
2091;0
2092;1
2093;1
2094;0
2095;1
2096;1
2097;0
2098;1
2099;0
2100;1
2101;0
2102;0
2103;1
2104;1
2105;0
2106;1
2107;1
2109;0
2110;1
2111;1
2112;0
2113;1
2114;1
2115;0
2116;1
2117;1
2118;0
2119;1
2120;1
2121;0
2122;1
2123;0
2124;1
2125;1
2126;0
2127;1
2129;1
2130;0
2131;1
2132;1
2133;0
2134;0
2135;0
2136;1
2137;0
2138;0
2139;1
2140;0
2141;0
2142;1
2143;0
2144;0
2145;1
2146;0
2147;1
2149;1
2150;0
2151;1
2152;1
2153;0
2154;1
2155;1
2156;0
2157;0
2158;1
2159;0
2160;1
2161;1
2162;0
2163;1
2164;1
2165;0
2166;1
2167;0
2169;0
2170;1
2171;0
2172;1
2173;1
2174;0
2175;1
2176;1
2177;0
2178;1
2179;1
2180;0
2181;1
2182;1
2183;0
2184;0
2185;1
2186;0
2187;1
2189;0
2190;1
2191;1
2192;0
2193;1
2194;1
2195;0
2196;1
2197;1
2198;0
2199;1
2200;1
2201;0
2202;1
2203;1
2204;1
2205;0
2206;1
2207;0
2209;0
2210;1
2211;0
2212;0
2213;1
2214;1
2215;0
2216;1
2217;1
2218;0
2219;1
2220;1
2221;0
2222;1
2223;1
2224;0
2225;1
2226;1
2227;0
2229;1
2230;0
2231;0
2232;1
2233;0
2234;1
2235;1
2236;0
2237;1
2238;1
2239;0
2240;1
2241;1
2242;0
2243;0
2244;1
2245;0
2246;1
2247;1
2249;0
2250;1
2251;0
2252;0
2253;1
2254;0
2255;1
2256;1
2257;0
2258;1
2259;1
2260;0
2261;1
2262;1
2263;0
2264;1
2265;0
2266;1
2267;1
2269;0
2270;1
2271;1
2272;0
2273;0
2274;0
2275;1
2276;1
2277;0
2278;1
2279;0
2280;0
2281;0
2282;1
2283;1
2284;0
2285;1
2286;0
2287;1
2289;1
2290;0
2291;1
2292;0
2293;0
2294;1
2295;0
2296;0
2297;1
2298;0
2299;0
2300;1
2301;1
2302;0
2303;1
2304;1
2305;0
2306;1
2307;1
2309;0
2310;1
2311;1
2312;0
2313;1
2314;1
2315;0
2316;1
2317;1
2318;0
2319;0
2320;1
2321;0
2322;0
2323;1
2324;1
2325;0
2326;1
2327;1
2329;0
2330;1
2331;0
2332;0
2333;1
2334;0
2335;1
2336;0
2337;0
2338;1
2339;0
2340;0
2341;1
2342;0
2343;0
2344;1
2345;0
2346;0
2347;1
2349;0
2350;0
2351;1
2352;0
2353;0
2354;1
2355;0
2356;1
2357;1
2358;0
2359;1
2360;1
2361;0
2362;1
2363;1
2364;0
2365;1
2366;1
2367;0
2369;1
2370;0
2371;1
2372;1
2373;0
2374;0
2375;1
2376;0
2377;0
2378;0
2379;1
2380;0
2381;1
2382;1
2383;0
2384;1
2385;0
2386;0
2387;1
2389;0
2390;1
2391;1
2392;0
2393;1
2394;1
2395;0
2396;0
2397;1
2398;0
2399;1
2400;1
2401;0
2402;1
2403;0
2404;0
2405;1
2406;0
2407;1
2409;0
2410;0
2411;1
2412;0
2413;0
2414;0
2415;1
2416;1
2417;0
2418;1
2419;1
2420;0
2421;1
2422;1
2423;0
2424;0
2425;1
2426;0
2427;0
2429;1
2430;0
2431;1
2432;1
2433;0
2434;0
2435;1
2436;1
2437;0
2438;1
2439;0
2440;1
2441;1
2442;0
2443;1
2444;1
2445;0
2446;1
2447;0
2449;0
2450;0
2451;1
2452;0
2453;0
2454;1
2455;0
2456;0
2457;1
2458;0
2459;1
2460;0
2461;0
2462;1
2463;0
2464;1
2465;1
2466;1
2467;2
2469;1
2470;1
2471;1
2472;0
2473;0
2474;10
2475;9
2476;9
2477;9
2478;9
2479;8
2480;8
2481;7
2482;7
2483;7
2484;6
2485;0
2486;17
2487;16
2489;16
2490;16
2491;15
2492;15
2493;15
2494;14
2495;14
2496;14
2497;14
2498;13
2499;13
2500;12
2501;12
2502;12
2503;11
2504;11
2505;11
2506;11
2507;10
2509;10
2510;9
2511;9
2512;8
2513;8
2514;7
2515;7
2516;7
2517;6
2518;6
2519;6
2520;1
2521;0
2522;1
2523;1
2524;0
2525;1
2526;1
2527;0
2529;1
2530;1
2531;0
2532;1
2533;1
2534;0
2535;1
2536;1
2537;0
2538;1
2539;0
2540;0
2541;1
2542;0
2543;1
2544;1
2545;0
2546;0
2547;1
2549;0
2550;1
2551;1
2552;0
2553;1
2554;0
2555;0
2556;1
2557;0
2558;0
2559;1
2560;1
2561;0
2562;1
2563;1
2564;0
2565;1
2566;1
2567;0
2569;1
2570;1
2571;0
2572;1
2573;1
2574;0
2575;1
2576;1
2577;1
2578;1
2579;0
2580;1
2581;0
2582;0
2583;1
2584;0
2585;0
2586;1
2587;0
2589;0
2590;1
2591;0
2592;0
2593;1
2594;0
2595;0
2596;1
2597;0
2598;0
2599;0
2600;1
2601;0
2602;0
2603;1
2604;1
2605;0
2606;1
2607;1
2609;0
2610;1
2611;1
2612;0
2613;1
2614;1
2615;0
2616;0
2617;1
2618;1
2619;0
2620;1
2621;1
2622;0
2623;1
2624;0
2625;0
2626;1
2627;0
2629;1
2630;1
2631;0
2632;1
2633;0
2634;1
2635;1
2636;0
2637;1
2638;1
2639;0
2640;1
2641;1
2642;0
2643;0
2644;1
2645;0
2646;1
2647;1
2649;0
2650;1
2651;1
2652;1
2653;1
2654;0
2655;0
2656;1
2657;0
2658;1
2659;1
2660;0
2661;0
2662;1
2663;0
2664;0
2665;1
2666;0
2667;0
2669;0
2670;1
2671;1
2672;0
2673;1
2674;1
2675;0
2676;0
2677;1
2678;0
2679;1
2680;1
2681;0
2682;0
2683;1
2684;1
2685;0
2686;1
2687;0
2689;0
2690;1
2691;0
2692;1
2693;1
2694;0
2695;1
2696;0
2697;1
2698;0
2699;0
2700;1
2701;1
2702;0
2703;1
2704;0
2705;1
2706;1
2707;0
2709;1
2710;1
2711;0
2712;1
2713;1
2714;0
2715;1
2716;1
2717;0
2718;1
2719;1
2720;0
2721;1
2722;1
2723;0
2724;1
2725;1
2726;0
2727;1
2729;1
2730;0
2731;1
2732;0
2733;1
2734;1
2735;0
2736;1
2737;1
2738;0
2739;0
2740;1
2741;1
2742;0
2743;1
2744;1
2745;0
2746;1
2747;0
2749;1
2750;1
2751;0
2752;1
2753;1
2754;0
2755;1
2756;1
2757;0
2758;0
2759;1
2760;0
2761;0
2762;1
2763;0
2764;1
2765;1
2766;0
2767;1
2769;0
2770;1
2771;1
2772;0
2773;1
2774;1
2775;1
2776;1
2777;0
2778;1
2779;1
2780;0
2781;1
2782;1
2783;0
2784;1
2785;1
2786;0
2787;1
2789;1
2790;0
2791;1
2792;1
2793;0
2794;0
2795;1
2796;0
2797;1
2798;0
2799;1
2800;1
2801;0
2802;1
2803;0
2804;0
2805;1
2806;0
2807;0
2809;1
2810;0
2811;1
2812;0
2813;1
2814;1
2815;0
2816;1
2817;1
2818;0
2819;1
2820;1
2821;0
2822;0
2823;1
2824;0
2825;1
2826;1
2827;0
2829;1
2830;0
2831;1
2833;1
2834;0
2835;1
2836;1
2837;1
2838;1
2839;1
2840;0
2841;1
2842;1
2843;0
2844;1
2845;1
2846;2
2847;2
2849;1
2850;0
2851;0
2852;1
2853;0
2854;0
2855;1
2856;0
2857;0
2858;1
2859;0
2860;1
2861;0
2862;0
2863;1
2864;1
2865;0
2866;1
2867;1
2869;0
2870;1
2871;0
2872;0
2873;1
2874;0
2875;1
2876;1
2877;0
2878;1
2879;1
2880;0
2881;1
2882;1
2883;0
2884;0
2885;1
2886;1
2887;0
2889;1
2890;1
2891;0
2892;1
2893;1
2894;0
2895;0
2896;1
2897;0
2898;0
2899;1
2900;1
2901;0
2902;1
2903;1
2904;0
2905;1
2906;1
2907;0
2909;1
2910;0
2911;1
2912;0
2913;1
2914;1
2915;0
2916;1
2917;1
2918;0
2919;0
2920;1
2921;0
2922;1
2923;1
2924;0
2925;1
2926;1
2927;0
2929;1
2930;1
2931;0
2932;1
2933;1
2934;0
2935;0
2936;1
2937;0
2938;1
2939;1
2940;0
2941;1
2942;1
2943;0
2944;1
2945;0
2946;1
2947;1
2949;0
2950;1
2951;1
2952;0
2953;1
2954;1
2955;0
2956;1
2957;1
2958;0
2959;1
2960;0
2961;0
2962;1
2963;1
2964;0
2965;1
2966;1
2967;0
2969;1
2970;1
2971;0
2972;1
2973;1
2974;0
2975;1
2976;0
2977;0
2978;1
2979;0
2980;0
2981;1
2982;0
2983;0
2984;1
2985;0
2986;1
2987;1
2989;0
2990;1
2991;0
2992;0
2993;1
2994;0
2995;0
2996;1
2997;0
2998;1
2999;1
3000;0
3001;0
3002;1
3003;0
3004;0
3005;1
3006;1
3007;0
3009;1
3010;1
3011;0
3012;1
3013;1
3014;0
3015;1
3016;1
3017;0
3018;0
3019;1
3020;0
3021;1
3022;0
3023;1
3024;1
3025;0
3026;1
3027;0
3029;1
3030;1
3031;0
3032;1
3033;1
3034;0
3035;1
3036;0
3037;1
3038;1
3039;0
3040;1
3041;1
3042;0
3043;1
3044;1
3045;0
3046;1
3047;1
3049;0
3050;1
3051;1
3052;0
3053;1
3054;1
3055;0
3056;0
3057;1
3058;0
3059;0
3060;1
3061;0
3062;1
3063;0
3064;1
3065;1
3066;0
3067;0
3069;1
3070;0
3071;0
3072;1
3073;1
3074;0
3075;1
3076;1
3077;0
3078;0
3079;1
3080;0
3081;0
3082;1
3083;0
3084;0
3085;1
3086;0
3087;0
3089;1
3090;0
3091;0
3092;1
3093;0
3094;0
3095;1
3096;0
3097;0
3098;1
3099;0
3100;0
3101;1
3102;0
3103;1
3104;1
3105;0
3106;1
3107;1
3109;1
3110;1
3111;0
3112;1
3113;1
3114;0
3115;1
3116;1
3117;0
3118;0
3119;1
3120;0
3121;0
3122;1
3123;0
3124;1
3125;1
3126;0
3127;0
3129;1
3130;0
3131;0
3132;1
3133;0
3134;0
3135;1
3136;0
3137;0
3138;1
3139;0
3140;0
3141;1
3142;0
3143;1
3144;0
3145;0
3146;0
3147;0
3149;1
3150;0
