390;1;1;0
391;1;1;0
392;0;1;0
393;1;1;0
394;1;1;0
395;6;1;0
396;6;1;0
397;6;1;0
398;6;1;0
400;5;2;0
401;5;1;0
402;5;1;0
403;4;1;0
404;4;1;0
405;3;1;0
406;3;1;0
407;3;1;0
408;2;1;0
409;2;1;0
410;2;1;0
411;1;1;0
412;1;1;0
414;1;2;0
415;3;1;0
416;2;1;0
417;2;1;0
418;2;1;0
420;1;2;0
421;1;1;0
422;0;1;0
423;1;1;0
424;1;1;0
425;0;1;0
426;1;1;0
427;1;1;0
428;0;1;0
429;0;1;0
430;1;1;0
431;1;1;0
432;0;1;0
433;1;1;0
434;0;1;0
435;1;1;0
436;0;1;0
437;0;1;0
438;1;1;0
441;1;3;0
442;1;1;0
443;0;1;0
444;0;1;0
445;1;1;0
446;0;1;0
447;1;1;0
448;1;1;0
449;0;1;0
450;1;1;0
451;1;1;0
452;0;1;0
453;1;1;0
454;1;1;0
455;1;1;0
456;1;1;0
457;1;1;0
458;1;1;0
460;1;2;0
461;0;1;0
462;1;1;0
463;1;1;0
464;0;1;0
465;1;1;0
466;1;1;0
467;0;1;0
468;1;1;0
469;1;1;0
470;1;1;0
471;0;1;0
472;0;1;0
473;2;1;0
474;1;1;0
475;1;1;0
476;6;1;0
477;5;1;0
478;5;1;0
480;4;2;0
481;4;1;0
482;4;1;0
483;3;1;0
484;3;1;0
485;3;1;0
486;2;1;0
487;2;1;0
488;2;1;0
489;1;1;0
490;1;1;0
491;0;1;0
492;0;1;0
493;1;1;0
494;1;1;0
495;0;1;0
497;0;2;0
498;6;1;0
500;5;2;0
501;5;1;0
502;4;1;0
503;4;1;0
504;4;1;0
505;3;1;0
506;3;1;0
507;3;1;0
508;2;1;0
509;2;1;0
510;2;1;0
511;1;1;0
512;1;1;0
513;1;1;0
514;0;1;0
515;0;1;0
516;1;1;0
517;0;1;0
518;1;1;0
520;1;2;0
521;0;1;0
522;1;1;0
523;1;1;0
524;0;1;0
525;0;1;0
526;4;1;0
527;1;1;0
528;0;1;0
529;0;1;0
530;1;1;0
531;0;1;0
532;1;1;0
533;1;1;0
534;0;1;0
535;0;1;0
536;1;1;0
537;0;1;0
538;0;1;0
540;1;2;0
541;0;1;0
542;1;1;0
543;0;1;0
544;0;1;0
545;1;1;0
546;0;1;0
547;0;1;0
548;1;1;0
549;0;1;0
550;0;1;0
551;1;1;0
552;0;1;0
553;0;1;0
554;1;1;0
555;0;1;0
556;0;1;0
557;1;1;0
558;0;1;0
560;1;2;0
561;1;1;0
562;0;1;0
563;1;1;0
564;1;1;0
565;0;1;0
566;0;1;0
567;1;1;0
568;0;1;0
569;0;1;0
570;1;1;0
571;0;1;0
572;0;1;0
573;1;1;0
574;1;1;0
575;0;1;0
576;1;1;0
577;1;1;0
578;0;1;0
580;1;2;0
581;1;1;0
582;0;1;0
583;1;1;0
584;0;1;0
585;0;1;0
586;1;1;0
587;0;1;0
588;0;1;0
589;1;1;0
590;0;1;0
591;1;1;0
592;1;1;0
593;0;1;0
594;1;1;0
595;0;1;0
596;0;1;0
597;1;1;0
598;0;1;0
600;1;2;0
601;1;1;0
602;0;1;0
603;1;1;0
604;1;1;0
605;1;1;0
606;4;1;0
607;4;1;0
608;3;1;0
609;3;1;0
610;3;1;0
611;2;1;0
612;2;1;0
613;0;1;0
614;1;1;0
615;0;1;0
616;0;1;0
617;1;1;0
618;0;1;0
621;1;1;0
622;0;1;0
623;5;1;0
624;5;1;0
625;4;1;0
626;4;1;0
627;4;1;0
628;4;1;0
629;3;1;0
630;3;1;0
631;3;1;0
632;2;1;0
633;2;1;0
634;1;1;0
635;1;1;0
636;1;1;0
637;0;1;0
638;1;1;0
641;3;1;0
642;3;1;0
643;2;1;0
644;2;1;0
645;2;1;0
646;1;1;0
647;1;1;0
648;0;1;0
649;0;1;0
650;1;1;0
651;0;1;0
652;1;1;0
653;1;1;0
654;1;1;0
655;0;1;0
656;3;1;0
657;3;1;0
658;2;1;0
660;2;2;0
661;1;1;0
662;0;1;0
663;1;1;0
664;1;1;0
665;1;1;0
666;0;1;0
667;1;1;0
668;1;1;0
669;0;1;0
670;1;1;0
671;1;1;0
672;1;1;0
673;1;1;0
674;0;1;0
675;1;1;0
676;0;1;0
677;0;1;0
678;1;1;0
680;0;2;0
681;1;1;0
682;1;1;0
683;0;1;0
684;1;1;0
685;1;1;0
686;0;1;0
687;1;1;0
688;1;1;0
689;0;1;0
690;0;1;0
691;0;1;0
692;1;1;0
693;0;1;0
694;1;1;0
695;1;1;0
696;0;1;0
697;1;1;0
698;1;1;0
701;1;1;0
702;1;1;0
703;0;1;0
704;1;1;0
705;1;1;0
706;0;1;0
707;0;1;0
708;1;1;0
709;0;1;0
710;1;1;0
711;1;1;0
712;0;1;0
713;0;1;0
714;1;1;0
715;0;1;0
716;0;1;0
717;1;1;0
718;0;1;0
720;2;2;0
721;1;1;0
722;1;1;0
798;84;1;0
801;83;1;0
802;83;1;0
803;82;1;0
804;82;1;0
805;81;1;0
806;81;1;0
807;81;1;0
808;80;1;0
809;80;1;0
810;80;1;0
811;79;1;0
812;79;1;0
813;79;1;0
814;79;1;0
815;78;1;0
816;78;1;0
817;78;1;0
818;77;1;0
820;77;2;0
821;77;1;0
822;76;1;0
823;76;1;0
824;75;1;0
825;75;1;0
826;75;1;0
827;74;1;0
828;74;1;0
829;73;1;0
830;73;1;0
831;73;1;0
832;72;1;0
833;72;1;0
834;72;1;0
835;71;1;0
836;71;1;0
837;71;1;0
838;71;1;0
840;70;2;0
841;16;1;0
842;16;1;0
843;15;1;0
883;1;1;0
884;0;1;0
885;0;1;0
886;1;1;0
887;1;1;0
888;0;1;0
889;1;1;0
890;1;1;0
891;0;1;0
892;1;1;0
893;1;1;0
894;0;1;0
895;1;1;0
896;1;1;0
897;0;1;0
898;1;1;0
900;1;2;0
901;0;1;0
902;1;1;0
903;0;1;0
904;1;1;0
905;1;1;0
906;0;1;0
907;1;1;0
908;1;1;0
909;0;1;0
910;0;1;0
911;1;1;0
912;0;1;0
913;0;1;0
914;1;1;0
915;0;1;0
916;0;1;0
917;1;1;0
918;0;1;0
920;1;2;0
921;1;1;0
922;0;1;0
923;0;1;0
924;1;1;0
925;0;1;0
926;1;1;0
927;0;1;0
928;1;1;0
929;1;1;0
930;0;1;0
931;1;1;0
932;1;1;0
933;0;1;0
934;1;1;0
935;1;1;0
936;0;1;0
937;1;1;0
938;1;1;0
940;0;2;0
941;1;1;0
942;1;1;0
943;0;1;0
944;1;1;0
945;1;1;0
946;0;1;0
947;1;1;0
948;1;1;0
949;0;1;0
950;1;1;0
951;0;1;0
952;1;1;0
953;1;1;0
954;0;1;0
955;1;1;0
956;0;1;0
957;0;1;0
958;1;1;0
961;1;1;0
962;1;1;0
963;0;1;0
964;1;1;0
965;1;1;0
966;0;1;0
967;0;1;0
968;1;1;0
969;0;1;0
970;0;1;0
971;2;1;0
972;2;1;0
973;1;1;0
974;1;1;0
975;1;1;0
976;0;1;0
977;1;1;0
978;1;1;0
980;1;2;0
981;1;1;0
982;1;1;0
983;0;1;0
984;1;1;0
985;1;1;0
986;0;1;0
987;1;1;0
988;1;1;0
989;0;1;0
990;1;1;0
991;1;1;0
992;0;1;0
993;1;1;0
994;1;1;0
995;0;1;0
996;1;1;0
997;1;1;0
998;0;1;0
1001;1;1;0
1002;1;1;0
1003;0;1;0
1004;1;1;0
1005;1;1;0
1006;0;1;0
1007;1;1;0
1008;1;1;0
1009;0;1;0
1010;1;1;0
1011;1;1;0
1012;0;1;0
1013;0;1;0
1014;0;1;0
1015;0;1;0
1016;1;1;0
1017;0;1;0
1018;1;1;0
1020;1;2;0
1021;0;1;0
1022;1;1;0
1023;1;1;0
1024;0;1;0
1025;1;1;0
1026;1;1;0
1027;1;1;0
1028;1;1;0
1029;1;1;0
1030;0;1;0
1031;1;1;0
1032;1;1;0
1033;1;1;0
1034;1;1;0
1035;0;1;0
1036;1;1;0
1037;1;1;0
1038;0;1;0
1040;1;2;0
1041;1;1;0
1042;0;1;0
1043;0;1;0
1044;1;1;0
1045;0;1;0
1046;1;1;0
1047;1;1;0
1048;0;1;0
1049;1;1;0
1050;1;1;0
1051;0;1;0
1052;1;1;0
1053;1;1;0
1054;0;1;0
1055;1;1;0
1056;0;1;0
1057;1;1;0
1058;1;1;0
1060;0;2;0
1061;1;1;0
1062;1;1;0
1063;0;1;0
1064;1;1;0
1065;1;1;0
1066;0;1;0
1067;0;1;0
1068;1;1;0
1069;0;1;0
1070;1;1;0
1071;1;1;0
1072;0;1;0
1073;0;1;0
1074;1;1;0
1075;1;1;0
1076;0;1;0
1077;1;1;0
1078;1;1;0
1081;1;1;0
1082;0;1;0
1083;1;1;0
1084;0;1;0
1085;0;1;0
1086;1;1;0
1087;0;1;0
1088;1;1;0
1089;1;1;0
1090;0;1;0
1091;0;1;0
1092;1;1;0
1093;1;1;0
1094;0;1;0
1095;1;1;0
1096;1;1;0
1097;0;1;0
1098;1;1;0
1100;1;2;0
1101;0;1;0
1102;1;1;0
1103;0;1;0
1104;0;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1109;1;1;0
1110;0;1;0
1111;1;1;0
1112;1;1;0
1113;0;1;0
1114;1;1;0
1115;1;1;0
1116;0;1;0
1117;0;1;0
1118;1;1;0
1120;0;2;0
1121;1;1;0
1122;0;1;0
1123;1;1;0
1124;1;1;0
1125;0;1;0
1126;1;1;0
1127;1;1;0
1128;0;1;0
1129;0;1;0
1130;1;1;0
1131;0;1;0
1132;1;1;0
1133;1;1;0
1134;0;1;0
1135;1;1;0
1136;1;1;0
1137;0;1;0
1138;1;1;0
1140;1;2;0
1141;0;1;0
1142;0;1;0
1143;1;1;0
1144;0;1;0
1145;0;1;0
1146;1;1;0
1147;0;1;0
1148;0;1;0
1149;1;1;0
1150;0;1;0
1151;0;1;0
1152;0;1;0
1153;1;1;0
1154;0;1;0
1155;0;1;0
1156;1;1;0
1157;0;1;0
1158;0;1;0
1160;1;2;0
1161;0;1;0
1162;1;1;0
1163;1;1;0
1164;0;1;0
1165;1;1;0
1166;1;1;0
1167;0;1;0
1168;1;1;0
1169;1;1;0
1170;0;1;0
1171;1;1;0
1172;1;1;0
1173;0;1;0
1174;0;1;0
1175;1;1;0
1176;1;1;0
1177;0;1;0
1178;1;1;0
1181;1;1;0
1182;4;1;0
1183;3;1;0
1184;3;1;0
1185;2;1;0
1186;2;1;0
1187;2;1;0
1188;1;1;0
1189;0;1;0
1190;1;1;0
1191;0;1;0
1192;0;1;0
1193;1;1;0
1194;0;1;0
1195;1;1;0
1196;1;1;0
1197;0;1;0
1198;1;1;0
1200;1;2;0
1201;0;1;0
1202;1;1;0
1203;1;1;0
1204;0;1;0
1205;1;1;0
1206;0;1;0
1207;1;1;0
1208;1;1;0
1209;0;1;0
1210;0;1;0
1211;1;1;0
1212;0;1;0
1213;0;1;0
1214;1;1;0
1215;1;1;0
1216;0;1;0
1217;1;1;0
1218;1;1;0
1220;0;2;0
1221;1;1;0
1222;0;1;0
1223;1;1;0
1224;0;1;0
1225;0;1;0
1226;1;1;0
1227;0;1;0
1228;0;1;0
1229;1;1;0
1230;0;1;0
1231;0;1;0
1232;1;1;0
1233;1;1;0
1234;0;1;0
1235;1;1;0
1236;1;1;0
1237;0;1;0
1238;1;1;0
1241;1;1;0
1242;1;1;0
1243;0;1;0
1244;1;1;0
1245;0;1;0
1246;1;1;0
1247;1;1;0
1248;0;1;0
1249;1;1;0
1250;1;1;0
1251;0;1;0
1252;1;1;0
1253;1;1;0
1254;0;1;0
1255;0;1;0
1256;1;1;0
1257;1;1;0
1258;0;1;0
1261;0;1;0
1262;0;1;0
1263;1;1;0
1264;1;1;0
1265;0;1;0
1266;1;1;0
1267;1;1;0
1268;0;1;0
1269;1;1;0
1270;0;1;0
1271;1;1;0
1272;2;1;0
1273;1;1;0
1274;1;1;0
1275;1;1;0
1276;0;1;0
1277;1;1;0
1278;1;1;0
1280;0;2;0
1281;1;1;0
1282;1;1;0
1283;0;1;0
1284;1;1;0
1285;1;1;0
1286;0;1;0
1287;1;1;0
1288;1;1;0
1289;0;1;0
1290;0;1;0
1291;1;1;0
1292;0;1;0
1293;0;1;0
1294;1;1;0
1295;0;1;0
1296;1;1;0
1297;0;1;0
1298;1;1;0
1300;0;2;0
1301;0;1;0
1302;1;1;0
1303;0;1;0
1304;1;1;0
1305;1;1;0
1306;0;1;0
1307;0;1;0
1308;1;1;0
1309;0;1;0
1310;1;1;0
1311;1;1;0
1312;0;1;0
1313;0;1;0
1314;1;1;0
1315;0;1;0
1316;0;1;0
1317;1;1;0
1318;1;1;0
1321;1;1;0
1322;0;1;0
1323;0;1;0
1324;1;1;0
1325;0;1;0
1326;1;1;0
1327;1;1;0
1328;0;1;0
1329;1;1;0
1330;0;1;0
1331;0;1;0
1332;1;1;0
1333;0;1;0
1334;1;1;0
1335;1;1;0
1336;0;1;0
1337;1;1;0
1338;1;1;0
1341;1;1;0
1342;1;1;0
1343;0;1;0
1344;0;1;0
1345;1;1;0
1346;0;1;0
1347;0;1;0
1348;1;1;0
1349;0;1;0
1350;1;1;0
1351;0;1;0
1352;1;1;0
1353;1;1;0
1354;0;1;0
1355;1;1;0
1356;1;1;0
1357;0;1;0
1358;1;1;0
1360;1;2;0
1361;0;1;0
1362;1;1;0
1363;1;1;0
1364;0;1;0
1365;1;1;0
1366;1;1;0
1367;0;1;0
1368;0;1;0
1369;1;1;0
1370;0;1;0
1371;1;1;0
1372;1;1;0
1373;0;1;0
1374;1;1;0
1375;1;1;0
1376;0;1;0
1377;1;1;0
1378;0;1;0
1380;1;2;0
1381;1;1;0
1382;0;1;0
1383;0;1;0
1384;1;1;0
1385;0;1;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1389;0;1;0
1390;1;1;0
1391;1;1;0
1392;0;1;0
1393;1;1;0
1394;1;1;0
1395;0;1;0
1396;1;1;0
1397;1;1;0
1398;0;1;0
1400;1;2;0
1401;0;1;0
1402;0;1;0
1403;1;1;0
1404;0;1;0
1405;1;1;0
1406;1;1;0
1407;0;1;0
1408;1;1;0
1409;1;1;0
1410;0;1;0
1411;1;1;0
1412;1;1;0
1413;0;1;0
1414;1;1;0
1415;1;1;0
1416;0;1;0
1417;0;1;0
1418;1;1;0
1420;1;2;0
1421;0;1;0
1422;1;1;0
1423;1;1;0
1424;0;1;0
1425;1;1;0
1426;1;1;0
1427;0;1;0
1428;1;1;0
1429;1;1;0
1430;0;1;0
1431;1;1;0
1432;1;1;0
1433;0;1;0
1434;1;1;0
1435;1;1;0
1436;0;1;0
1437;0;1;0
1438;1;1;0
1440;0;2;0
1441;1;1;0
1442;0;1;0
1443;1;1;0
1444;1;1;0
1445;0;1;0
1446;1;1;0
1447;0;1;0
1448;1;1;0
1449;0;1;0
1450;1;1;0
1451;1;1;0
1452;0;1;0
1453;1;1;0
1454;1;1;0
1455;0;1;0
1456;0;1;0
1457;1;1;0
1458;1;1;0
1461;1;1;0
1462;0;1;0
1463;0;1;0
1464;1;1;0
1465;1;1;0
1466;1;1;0
1467;1;1;0
1468;0;1;0
1469;0;1;0
1470;1;1;0
1471;0;1;0
1472;1;1;0
1473;0;1;0
1474;1;1;0
1475;1;1;0
1476;0;1;0
1477;1;1;0
1478;1;1;0
1480;0;2;0
1481;1;1;0
1482;0;1;0
1483;0;1;0
1484;1;1;0
1485;1;1;0
1486;0;1;0
1487;1;1;0
1488;0;1;0
1489;1;1;0
1490;1;1;0
1491;0;1;0
1492;1;1;0
1493;1;1;0
1494;0;1;0
1495;0;1;0
1496;1;1;0
1497;0;1;0
1498;0;1;0
1501;0;1;0
1502;1;1;0
1503;1;1;0
1504;0;1;0
1505;1;1;0
1506;1;1;0
1507;0;1;0
1508;1;1;0
1509;0;1;0
1510;0;1;0
1511;1;1;0
1512;0;1;0
1513;1;1;0
1514;1;1;0
1515;0;1;0
1516;0;1;0
1517;1;1;0
1518;0;1;0
1520;0;2;0
1521;1;1;0
1522;0;1;0
1523;0;1;0
1524;1;1;0
1525;0;1;0
1526;1;1;0
1527;0;1;0
1528;1;1;0
1529;1;1;0
1530;0;1;0
1531;1;1;0
1532;1;1;0
1533;0;1;0
1534;1;1;0
1535;1;1;0
1536;0;1;0
1537;1;1;0
1538;1;1;0
1540;0;2;0
1541;1;1;0
1542;1;1;0
1543;0;1;0
1544;1;1;0
1545;1;1;0
1546;0;1;0
1547;0;1;0
1548;1;1;0
1549;0;1;0
1550;0;1;0
1551;1;1;0
1552;0;1;0
1553;1;1;0
1554;0;1;0
1555;0;1;0
1556;1;1;0
1557;0;1;0
1558;0;1;0
1560;1;2;0
1561;0;1;0
1562;1;1;0
1563;1;1;0
1564;0;1;0
1565;1;1;0
1566;1;1;0
1567;0;1;0
1568;1;1;0
1569;1;1;0
1570;0;1;0
1571;1;1;0
1572;1;1;0
1573;0;1;0
1574;1;1;0
1575;1;1;0
1576;0;1;0
1577;0;1;0
1578;1;1;0
1580;0;2;0
1581;0;1;0
1582;1;1;0
1583;0;1;0
1584;1;1;0
1585;1;1;0
1586;0;1;0
1587;1;1;0
1588;1;1;0
1589;0;1;0
1590;1;1;0
1591;1;1;0
1592;0;1;0
1593;1;1;0
1594;0;1;0
1595;0;1;0
1596;1;1;0
1597;0;1;0
1598;0;1;0
1600;0;2;0
1601;0;1;0
1602;1;1;0
1603;0;1;0
1604;0;1;0
1605;1;1;0
1606;0;1;0
1607;0;1;0
1608;1;1;0
1609;0;1;0
1610;1;1;0
1611;2;1;0
1612;1;1;0
1613;1;1;0
1614;1;1;0
1615;0;1;0
1616;1;1;0
1617;0;1;0
1618;1;1;0
1620;1;2;0
1621;0;1;0
1622;1;1;0
1623;1;1;0
1624;0;1;0
1625;1;1;0
1626;1;1;0
1627;0;1;0
1628;0;1;0
1629;1;1;0
1630;1;1;0
1631;0;1;0
1632;1;1;0
1633;1;1;0
1634;0;1;0
1635;1;1;0
1636;1;1;0
1637;0;1;0
1638;1;1;0
1640;1;2;0
1641;1;1;0
1642;0;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;0;1;0
1647;1;1;0
1648;0;1;0
1649;1;1;0
1650;1;1;0
1651;0;1;0
1652;0;1;0
1653;1;1;0
1654;0;1;0
1655;0;1;0
1656;1;1;0
1657;0;1;0
1658;0;1;0
1660;1;2;0
1661;0;1;0
1662;0;1;0
1663;1;1;0
1664;0;1;0
1665;0;1;0
1666;1;1;0
1667;0;1;0
1668;1;1;0
1669;0;1;0
1670;0;1;0
1671;1;1;0
1672;1;1;0
1673;0;1;0
1674;1;1;0
1675;1;1;0
1676;0;1;0
1677;0;1;0
1678;1;1;0
1680;0;2;0
1681;0;1;0
1682;1;1;0
1683;0;1;0
1684;0;1;0
1685;1;1;0
1686;0;1;0
1687;1;1;0
1688;0;1;0
1689;0;1;0
1690;1;1;0
1691;1;1;0
1692;0;1;0
1693;1;1;0
1694;1;1;0
1695;0;1;0
1696;1;1;0
1697;1;1;0
1698;0;1;0
1701;1;1;0
1702;0;1;0
1703;1;1;0
1704;0;1;0
1705;1;1;0
1706;1;1;0
1707;0;1;0
1708;1;1;0
1709;0;1;0
1710;0;1;0
1711;1;1;0
1712;1;1;0
1713;0;1;0
1714;1;1;0
1715;1;1;0
1716;0;1;0
1717;1;1;0
1718;1;1;0
1720;0;2;0
1721;1;1;0
1722;1;1;0
1723;0;1;0
1724;0;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1729;0;1;0
1730;0;1;0
1731;1;1;0
1732;1;1;0
1733;0;1;0
1734;1;1;0
1735;1;1;0
1736;0;1;0
1737;1;1;0
1738;1;1;0
1740;0;2;0
1741;1;1;0
1742;1;1;0
1743;0;1;0
1744;1;1;0
1745;0;1;0
1746;0;1;0
1747;1;1;0
1748;0;1;0
1749;1;1;0
1750;1;1;0
1751;0;1;0
1752;1;1;0
1753;1;1;0
1754;0;1;0
1755;0;1;0
1756;1;1;0
1757;0;1;0
1758;1;1;0
1760;1;2;0
1761;0;1;0
1762;1;1;0
1763;1;1;0
1764;0;1;0
1765;1;1;0
1766;0;1;0
1767;0;1;0
1768;1;1;0
1769;0;1;0
1770;1;1;0
1771;1;1;0
1772;0;1;0
1773;0;1;0
1774;1;1;0
1775;1;1;0
1776;0;1;0
1777;1;1;0
1778;0;1;0
1780;1;2;0
1781;1;1;0
1782;0;1;0
1783;1;1;0
1784;1;1;0
1785;0;1;0
1786;1;1;0
1787;1;1;0
1788;0;1;0
1789;1;1;0
1790;1;1;0
1791;0;1;0
1792;0;1;0
1793;1;1;0
1794;0;1;0
1795;0;1;0
1796;1;1;0
1797;2;1;0
1798;1;1;0
1800;1;2;0
1801;1;1;0
1802;0;1;0
1803;1;1;0
1804;0;1;0
1805;1;1;0
1806;0;1;0
1807;1;1;0
1808;1;1;0
1809;0;1;0
1810;1;1;0
1811;1;1;0
1812;1;1;0
1813;0;1;0
1814;1;1;0
1815;1;1;0
1816;0;1;0
1817;1;1;0
1818;1;1;0
1820;0;2;0
1821;1;1;0
1822;1;1;0
1823;0;1;0
1824;1;1;0
1825;1;1;0
1826;0;1;0
1827;0;1;0
1828;1;1;0
1829;0;1;0
1830;1;1;0
1831;1;1;0
1832;0;1;0
1833;0;1;0
1834;1;1;0
1835;0;1;0
1836;0;1;0
1837;1;1;0
1838;0;1;0
1840;1;2;0
1841;1;1;0
1842;1;1;0
1843;1;1;0
1844;0;1;0
1845;1;1;0
1846;1;1;0
1847;0;1;0
1848;1;1;0
1849;1;1;0
1850;0;1;0
1851;1;1;0
1852;1;1;0
1853;0;1;0
1854;0;1;0
1855;1;1;0
1856;0;1;0
1857;1;1;0
1858;1;1;0
1860;0;2;0
1861;1;1;0
1862;1;1;0
1863;0;1;0
1864;1;1;0
1865;1;1;0
1866;0;1;0
1867;1;1;0
1868;1;1;0
1869;0;1;0
1870;1;1;0
1871;1;1;0
1872;0;1;0
