637;1
639;0
640;0
641;1
642;0
643;0
644;1
645;0
646;0
647;1
648;0
649;1
650;1
651;0
652;1
653;1
654;0
655;1
656;1
657;0
659;1
660;1
661;0
662;0
663;1
664;0
665;0
666;1
667;0
668;1
669;1
670;1
671;1
672;1
673;0
674;1
675;1
676;0
677;0
679;1
680;0
681;0
682;1
683;0
684;0
685;1
686;0
687;0
688;1
689;0
690;1
691;1
692;0
693;1
694;1
695;0
696;1
697;1
699;0
700;1
701;0
702;1
703;1
704;0
705;0
706;0
707;0
708;1
709;0
710;1
711;1
712;1
713;0
714;1
715;1
716;0
717;1
719;1
720;0
721;1
722;0
723;0
724;1
725;0
726;0
727;1
728;0
729;1
730;1
731;1
732;1
733;0
734;0
735;1
736;1
737;0
739;1
740;0
741;1
742;1
743;0
744;1
745;1
746;0
747;1
748;1
749;0
750;0
751;1
752;0
753;1
754;0
755;1
756;1
757;0
759;0
760;1
761;0
762;0
763;1
764;0
765;0
766;1
767;0
768;1
769;0
770;0
771;1
772;0
773;1
774;1
775;1
776;0
777;1
779;1
780;0
781;1
782;1
783;0
784;1
785;1
786;0
787;0
788;1
789;0
790;0
791;1
792;1
793;0
794;1
795;1
796;0
797;1
799;1
800;0
801;1
802;0
803;0
804;0
805;1
806;1
807;0
808;1
809;1
810;0
811;1
812;1
813;0
814;0
815;1
816;0
817;0
819;1
820;0
821;0
822;1
823;0
824;1
825;0
826;1
827;1
828;0
829;1
830;1
831;0
832;1
833;1
834;0
835;1
836;1
837;0
839;1
840;0
841;0
842;1
843;1
844;0
845;1
846;1
847;0
848;1
849;1
850;0
851;1
852;1
853;0
854;1
855;1
856;0
857;1
859;0
860;0
861;1
862;0
863;1
864;1
865;0
866;1
867;1
868;0
869;1
870;1
871;0
872;0
873;1
874;1
875;0
876;1
877;1
879;0
880;1
881;1
882;0
883;2
884;2
885;1
886;1
887;1
888;0
889;1
890;1
891;0
892;1
893;1
894;0
895;1
896;1
897;0
899;1
900;1
901;0
902;0
903;1
904;1
905;0
906;1
907;1
908;0
909;0
910;1
911;0
912;1
913;1
914;0
915;0
916;1
917;1
919;0
920;1
921;1
922;0
923;1
924;1
925;0
926;1
927;1
928;0
929;1
930;0
931;0
932;0
933;1
934;1
935;0
936;1
937;1
939;0
940;1
941;1
942;0
943;1
944;1
945;0
946;1
947;1
948;0
949;1
950;1
951;0
952;1
953;1
954;0
955;1
956;1
957;0
959;1
960;1
961;0
962;0
963;1
964;1
965;0
966;1
967;1
968;0
969;0
970;1
971;0
972;1
973;1
974;0
975;1
976;1
977;0
979;1
980;1
981;0
982;1
983;1
984;0
985;1
986;1
987;0
988;1
989;1
990;0
991;1
992;1
993;1
994;0
995;0
996;1
997;1
999;0
1000;1
1001;1
1002;0
1003;1
1004;1
1005;0
1006;1
1007;1
1008;0
1009;1
1010;1
1011;0
1012;1
1013;1
1014;0
1015;1
1016;0
1017;1
1019;1
1020;0
1021;1
1022;1
1023;0
1024;0
1025;0
1026;1
1027;0
1028;1
1029;1
1030;0
1031;0
1032;1
1033;0
1034;0
1035;1
1036;1
1037;0
1039;1
1040;0
1041;0
1042;1
1043;0
1044;1
1045;0
1046;1
1047;1
1048;0
1049;1
1050;0
1051;1
1052;1
1053;0
1054;0
1055;1
1056;1
1057;0
1059;1
1060;1
1061;0
1062;1
1063;1
1064;0
1065;1
1066;1
1067;0
1068;1
1069;0
1070;0
1071;1
1072;1
1073;0
1074;1
1075;1
1076;0
1077;1
1079;0
1080;1
1081;1
1082;0
1083;1
1084;1
1085;0
1086;1
1087;1
1088;0
1089;1
1090;1
1091;0
1092;0
1093;0
1094;0
1095;1
1096;1
1097;0
1099;1
1100;0
1101;0
1102;1
1103;0
1104;0
1105;1
1106;1
1107;0
1108;1
1109;1
1110;0
1111;1
1112;1
1113;0
1114;0
1115;1
1116;0
1117;1
1119;0
1120;1
1121;1
1122;0
1123;1
1124;1
1125;0
1126;1
1127;1
1128;0
1129;1
1130;1
1131;0
1132;0
1133;1
1134;0
1135;1
1136;1
1137;0
1139;1
1140;0
1141;0
1142;1
1143;0
1144;1
1145;1
1146;1
1147;1
1148;1
1149;1
1150;1
1151;1
1152;0
1153;1
1154;1
1155;0
1156;0
1157;1
1159;0
1160;0
1161;1
1162;1
1163;0
1164;1
1165;1
1166;0
1167;1
1168;1
1169;0
1170;0
1171;1
1172;0
1173;1
1174;1
1175;0
1176;1
1177;0
1179;1
1180;1
1181;0
1182;0
1183;1
1184;0
1185;1
1186;0
1187;0
1188;1
1189;0
1190;0
1191;1
1192;1
1193;0
1194;1
1195;1
1196;0
1197;1
1199;0
1200;0
1201;1
1202;0
1203;0
1204;1
1205;1
1206;0
1207;0
1208;1
1209;0
1210;1
1211;1
1212;0
1213;1
1214;0
1215;0
1216;1
1217;1
1219;1
1220;1
1221;0
1222;1
1223;1
1224;0
1225;1
1226;1
1227;0
1228;0
1229;1
1230;0
1231;0
1232;1
1233;0
1234;1
1235;0
1236;1
1237;1
1239;0
1240;0
1241;1
1242;0
1243;0
1244;0
1245;1
1246;0
1247;0
1248;1
1249;0
1250;0
1251;1
1252;1
1253;0
1254;1
1255;1
1256;0
1257;1
1259;0
1260;1
1261;0
1262;1
1263;0
1264;0
1265;1
1266;1
1267;0
1268;1
1269;1
1270;0
1271;1
1272;1
1273;0
1274;1
1275;0
1276;0
1277;1
1279;0
1280;0
1281;1
1282;1
1283;0
1284;1
1285;1
1286;0
1287;1
1288;1
1289;0
1290;0
1291;1
1292;0
1293;1
1294;1
1295;0
1296;1
1297;1
1299;1
1300;1
1301;1
1302;1
1303;0
1304;1
1305;1
1306;0
1307;0
1308;1
1309;0
1310;0
1311;1
1312;0
1313;1
1314;1
1315;0
1316;1
1317;1
1319;0
1320;0
1321;1
1322;0
1323;1
1324;1
1325;0
1326;2
1327;2
1328;1
1329;2
1330;2
1331;1
1332;1
1333;1
1334;0
1335;0
1336;1
1337;0
1339;1
1340;1
1341;0
1342;1
1343;1
1344;0
1345;1
1346;0
1347;0
1348;1
1349;0
1350;0
1351;1
1352;0
1353;1
1354;0
1355;0
1356;1
1357;1
1359;1
1360;1
1361;1
1362;0
1363;0
1364;1
1365;1
1366;0
1367;1
1368;1
1369;0
1370;0
1371;1
1372;0
1373;1
1374;0
1375;1
1376;1
1377;0
1379;1
1380;1
1381;0
1382;1
1383;1
1384;0
1385;1
1386;1
1387;0
1388;1
1389;1
1390;0
1391;1
1392;1
1393;0
1394;1
1395;1
1396;0
1397;0
1399;1
1400;0
1401;0
1402;1
1403;1
1404;0
1405;1
1406;1
1407;0
1408;1
1409;1
1410;0
1411;1
1412;0
1413;0
1414;1
1415;0
1416;1
1417;1
1419;1
1420;1
1421;0
1422;1
1423;1
1424;0
1425;0
1426;1
1427;1
1428;0
1429;1
1430;1
1431;0
1432;1
1433;1
1434;0
1435;0
1436;1
1437;0
1439;1
1440;1
1441;0
1442;1
1443;1
1444;0
1445;1
1446;1
1447;0
1448;1
1449;1
1450;0
1451;0
1452;1
1453;0
1454;1
1455;0
1456;0
1457;1
1459;0
1460;0
1461;1
1462;0
1463;1
1464;1
1465;0
1466;0
1467;1
1468;0
1469;1
1470;1
1471;0
1472;1
1473;1
1474;0
1475;1
1476;1
1477;0
1479;1
1480;1
1481;0
1482;1
1483;1
1484;0
1485;0
1486;1
1487;0
1488;0
1489;1
1490;0
1491;1
1492;1
1493;0
1494;1
1495;1
1496;0
1497;1
1499;0
1500;1
1501;1
1502;1
1503;1
1504;0
1505;0
1506;1
1507;1
1508;0
1509;1
1510;1
1511;0
1512;1
1513;1
1514;0
1515;0
1516;1
1517;0
1519;0
1520;1
1521;0
1522;0
1523;1
1524;0
1525;1
1526;0
1527;1
1528;1
1529;0
1530;1
1531;1
1532;0
1533;1
1534;1
1535;1
1536;1
1537;0
1539;0
1540;1
1541;1
1542;0
1543;1
1544;1
1545;0
1546;1
1547;1
1548;0
1549;1
1550;1
1551;0
1552;0
1553;1
1554;0
1555;1
1556;0
1557;1
1559;0
1560;1
1561;1
1562;0
1563;1
1564;1
1565;1
1566;1
1567;1
1568;0
1569;1
1570;1
1571;0
1572;1
1573;1
1574;0
1575;0
1576;1
1577;0
1579;0
1580;1
1581;0
1582;0
1583;1
1584;1
1585;0
1586;1
1587;1
1588;0
1589;1
1590;1
1591;0
1592;1
1593;1
1594;0
1595;1
1596;0
1597;1
1599;0
1600;0
1601;1
1602;0
1603;0
1604;1
1605;0
1606;1
1607;1
1608;0
1609;0
1610;1
1611;0
1612;1
1613;0
1614;0
1615;1
1616;1
1617;0
1619;1
1620;0
1621;1
1622;1
1623;0
1624;0
1625;1
1626;1
1627;0
1628;1
1629;1
1630;0
1631;1
1632;1
1633;0
1634;1
1635;1
1636;1
1637;0
1639;1
1640;1
1641;0
1642;1
1643;1
1644;0
1645;1
1646;1
1647;1
1648;1
1649;0
1650;1
1651;1
1652;0
1653;1
1654;1
1655;0
1656;1
1657;1
1659;0
1660;1
1661;0
1662;0
1663;1
1664;1
1665;0
1666;1
1667;1
1668;0
1669;1
1670;0
1671;1
1672;1
1673;0
1674;1
1675;1
1676;0
1677;1
1679;0
1680;1
1681;1
1682;0
1683;1
1684;1
1685;0
1686;0
1687;1
1688;0
1689;0
1690;1
1691;1
1692;0
1693;1
1694;1
1695;0
1696;1
1697;1
1699;0
1700;1
1701;0
1702;1
1703;1
1704;0
1705;1
1706;1
1707;0
1708;1
1709;0
1710;0
1711;1
1712;0
1713;1
1714;1
1715;1
1716;1
1717;0
1719;0
1720;1
1721;0
1722;1
1723;1
1724;0
1725;0
1726;1
1727;0
1728;0
1729;1
1730;0
1731;1
1732;1
1733;0
1734;1
1735;0
1736;1
1737;1
1739;0
1740;1
1741;1
1742;0
1743;1
1744;1
1745;0
1746;1
1747;1
1748;0
1749;1
1750;1
1751;1
1752;1
1753;0
1754;1
1755;1
1756;0
1757;1
1759;1
1760;0
1761;1
1762;1
1763;0
1764;0
1765;1
1766;0
1767;0
1768;1
1769;0
1770;0
1771;1
1772;0
1773;0
1774;1
1775;0
1776;0
1777;1
1779;0
1780;0
1781;1
1782;0
1783;1
1784;0
1785;0
1786;1
1787;1
1788;0
1789;0
1790;1
1791;0
1792;0
1793;1
1794;0
1795;0
1796;1
1797;0
1799;0
1800;1
1801;0
1802;0
1803;1
1804;0
1805;0
1806;1
1807;0
1808;1
1809;1
1810;1
1811;0
1812;0
1813;1
1814;0
1815;0
1816;1
1817;0
1819;1
1820;1
1821;0
1822;0
1823;1
1824;0
1825;0
1826;1
1827;1
1828;0
1829;1
1830;1
1831;0
1832;1
1833;1
1834;0
1835;1
1836;1
1837;0
1839;1
1840;1
1841;0
1842;1
1843;0
1844;1
1845;0
1846;1
1847;1
1848;0
1849;1
1850;1
1851;0
1852;2
1853;2
1854;1
1855;1
1856;1
1857;1
1859;1
1860;0
1861;1
1862;2
1863;1
1864;1
1865;5
1866;4
1867;4
1868;4
1869;3
1870;3
1871;3
1872;2
1873;2
1874;2
1875;2
1876;1
1877;1
1879;0
1880;0
1881;1
1882;0
1883;1
1884;0
1885;0
1886;1
1887;1
1888;0
1889;1
1890;1
1891;0
1892;0
1893;1
1894;1
1895;0
1896;1
1897;1
1899;0
1900;1
1901;1
1902;0
1903;1
1904;1
1905;0
1906;0
1907;1
1908;0
1909;1
1910;0
1911;0
1912;1
1913;0
1914;0
1915;1
1916;0
1917;0
1919;1
1920;0
1921;0
1922;1
1923;0
1924;0
1925;1
1926;0
1927;0
1928;0
1929;1
1930;0
1931;1
1932;1
1933;0
1934;1
1935;1
1936;0
1937;1
1939;1
1940;0
1941;1
1942;1
1943;0
1944;0
1945;1
1946;1
1947;0
1948;1
1949;1
1950;0
1951;1
1952;1
1953;1
1954;0
1955;1
1956;1
1957;0
1959;1
1960;0
1961;0
1962;1
1963;1
1964;0
1965;1
1966;1
1967;0
1968;1
1969;1
1970;0
1971;0
1972;1
1973;0
1974;1
1975;1
1976;1
1977;1
1979;0
1980;1
1981;1
1982;0
1983;0
1984;1
1985;0
1986;1
1987;1
1988;0
1989;0
1990;1
1991;1
1992;0
1993;1
1994;1
1995;0
1996;1
1997;0
1999;1
2000;0
2001;1
2002;1
2003;0
2004;0
2005;1
2006;0
2007;0
2008;1
2009;0
2010;1
2011;1
2012;0
2013;1
2014;1
2015;0
2016;0
2017;1
2019;0
2020;0
2022;0
2023;1
2024;0
2025;0
2026;1
2027;0
2028;1
2029;1
2030;0
2031;1
2032;0
2033;1
2034;1
2035;0
2036;0
2037;1
2039;0
2040;1
2041;0
2042;1
2043;1
2044;0
2045;1
2046;1
2047;0
2048;0
2049;1
2050;1
2051;0
2052;1
2053;1
2054;0
2055;1
2056;1
2057;0
2059;1
2060;0
2061;0
2062;1
2063;0
2064;1
2065;1
2066;1
2067;1
2068;0
2069;0
2070;0
2071;1
2072;0
2073;0
2074;1
2075;0
2076;0
2077;1
2079;0
2080;1
2081;1
2082;0
2083;0
2084;1
2085;0
2086;0
2087;1
2088;0
2089;1
2090;1
2091;0
2092;1
2093;1
2094;0
2095;1
2096;1
2097;0
2099;1
2100;1
2101;0
2102;0
2103;1
2104;0
2105;1
2106;1
2107;0
2108;1
2109;1
2110;0
2111;1
2112;1
2113;0
2114;0
2115;1
2116;1
2117;0
2119;1
2120;1
2121;0
2122;1
2123;0
2124;0
2125;1
2126;0
2127;1
2128;0
2129;0
2130;1
2131;0
2132;1
2133;1
2134;0
2135;0
2136;1
2137;0
2139;1
2140;1
2141;0
2142;1
2143;1
2144;0
2145;0
2146;1
2147;1
2148;1
2149;0
2150;1
2151;1
2152;0
2153;1
2154;1
2155;0
2156;1
2157;1
2159;0
2160;1
2161;1
2162;0
2163;1
2164;1
2165;0
2166;1
2167;0
2168;0
2169;1
2170;1
2171;0
2172;1
2173;1
2174;0
2175;1
2176;27
2177;26
2179;26
2180;26
2181;25
2182;25
2183;25
2184;24
2185;24
2186;24
2187;23
2188;23
2189;23
2190;23
2191;22
2192;22
2193;21
2194;21
2195;21
2196;20
2197;20
2199;20
2200;19
2201;19
2202;18
2203;18
2204;18
2205;17
2206;17
2207;17
2208;11
2209;11
2210;11
2211;10
2212;10
2213;10
2214;10
2215;9
2216;9
2217;9
2219;8
2220;9
2221;9
2222;8
2223;8
2224;8
2225;7
2226;7
2227;7
2228;6
2229;6
2230;5
2231;5
2232;4
2233;4
2234;4
2235;3
2236;3
2237;3
2239;2
2240;2
2241;2
2242;1
2243;0
2244;1
2245;1
2246;0
2247;1
2248;1
2249;0
2250;1
2251;1
2252;0
2253;1
2254;1
2255;0
2256;0
2257;1
2259;0
2260;1
2261;0
2262;0
2263;1
2264;0
2265;0
2266;1
2267;1
2268;0
2269;1
2270;1
2271;0
2272;1
2273;0
2274;0
2275;1
2276;1
2277;0
2279;1
2280;1
2281;0
2282;1
2283;1
2284;0
2285;1
2286;1
2287;0
2288;0
2289;1
2290;0
2291;0
2292;1
2293;1
2294;0
2295;1
2296;1
2297;0
2299;1
2300;0
2301;1
2302;1
2303;0
2304;1
2305;0
2306;0
2307;1
2308;0
2309;1
2310;0
2311;1
2312;1
2313;0
2314;1
2315;1
2316;0
2317;0
2319;1
2320;0
2321;0
2322;1
2323;0
2324;1
2325;1
2326;0
2327;1
2328;1
2329;0
2330;1
2331;1
2332;0
2333;1
2334;0
2335;0
2336;1
2337;0
2339;1
2340;0
2341;0
2342;1
2343;0
2344;0
2345;0
2346;1
2347;0
2348;0
2349;1
2350;0
2351;0
2352;1
2353;0
2354;0
2355;1
2356;0
2357;0
2359;1
2360;0
2361;1
2362;1
2363;0
2364;1
2365;0
2366;0
2367;1
2368;1
2369;0
2370;1
2371;1
2372;0
2373;1
2374;1
2375;0
2376;1
2377;1
2379;0
2380;1
2381;1
2382;0
2383;1
2384;1
2385;0
2386;1
2387;0
2388;0
2389;1
2390;0
2391;0
2392;1
2393;1
2394;0
2395;1
2396;1
2397;0
2399;1
2400;1
2401;0
2402;0
2403;0
2404;1
2405;1
2406;0
2407;1
2408;1
2409;0
2410;1
2411;1
2412;0
2413;1
2414;1
2415;0
2416;1
2417;1
2419;0
2420;1
2421;1
2422;1
2423;0
2424;1
2425;1
2426;0
2427;0
2428;1
2429;0
2430;0
2431;1
2432;1
2433;1
2434;1
2435;0
2436;1
2437;1
2439;0
2440;1
2441;0
2442;0
2443;1
2444;0
2445;1
2446;1
2447;0
2448;0
2449;1
2450;1
2451;0
2452;1
2453;1
2454;0
2455;0
2456;1
2457;0
2459;1
2460;0
2461;0
2462;1
2463;0
2464;1
2465;1
2466;0
2467;0
2468;1
2469;0
2470;0
2471;1
2472;0
2473;0
2474;1
2475;1
2476;0
2477;1
2479;0
2480;1
2481;1
2482;0
2483;3
2484;3
2485;2
2486;2
2487;2
2488;1
2489;1
2490;1
2491;1
2492;0
2493;1
2494;1
2495;0
2496;1
2497;1
2499;0
2500;1
2501;0
2502;1
2503;1
2504;1
2505;1
2506;0
2507;0
2508;1
2509;0
2510;0
2511;1
2512;0
2513;1
2514;1
2515;0
2516;1
2517;1
2519;0
2520;1
2521;1
2522;0
2523;1
2524;1
2525;0
2526;1
2527;1
2528;0
2529;1
2530;1
2531;0
2532;1
2533;1
2534;0
2535;0
2536;1
2537;0
2539;1
2540;1
2541;0
2542;0
2543;1
2544;0
2545;1
2546;1
2547;0
2548;1
2549;1
2550;0
2551;1
2552;0
2553;0
2554;1
2555;0
2556;0
2557;1
2559;0
2560;0
2561;1
2562;0
2563;1
2564;1
2565;0
2566;1
2567;1
2568;0
2569;1
2570;0
2571;1
2572;1
2573;0
2574;1
2575;0
2576;1
2577;1
2579;0
2580;1
2581;1
2582;0
2583;0
2584;1
2585;1
2586;0
2587;1
2588;1
2589;0
2590;1
2591;1
2592;1
2593;1
2594;0
2595;0
2596;1
2597;1
2599;0
2600;1
2601;0
2602;0
2603;1
2604;0
2605;1
2606;1
2607;1
2608;1
2609;1
2610;0
2611;1
2612;1
2613;0
2614;1
2615;1
2616;0
2617;1
2619;1
2620;0
2621;0
2622;1
2623;0
2624;0
2625;1
2626;0
2627;0
2628;1
2629;1
2630;0
2631;1
2632;1
2633;0
2634;0
2635;1
2636;0
2637;1
2639;0
2640;0
2641;1
2642;0
2643;1
2644;1
2645;0
2646;0
2647;1
2648;0
2649;0
2650;1
2651;0
2652;0
2653;1
2654;0
2655;0
2656;1
2657;0
2659;1
2660;1
2661;0
2662;0
2663;1
2664;1
2665;0
2666;1
2667;1
2668;0
2669;1
2670;1
2671;1
2672;1
2673;0
2674;1
2675;0
2676;1
2677;1
2679;0
2680;1
2681;1
2682;0
2683;1
2684;1
2685;0
2686;0
2687;1
2688;0
2689;0
2690;1
2691;1
2692;0
2693;1
2694;1
2695;0
2696;0
2697;1
57295;1
57296;2
57297;1
57298;0
57299;1
57300;1
57301;0
57302;1
57303;0
57304;0
57305;0
57306;1
57307;0
57308;0
57309;0
57310;1
57311;0
57312;0
57313;1
57315;0
57316;0
57317;1
57318;1
57319;1
57320;1
57321;0
57322;1
57323;1
57324;0
57325;0
57326;1
57327;1
57328;0
57329;1
57330;1
57331;0
57332;0
57333;1
57335;1
57336;1
57337;1
57338;0
57339;1
57340;1
57341;0
57342;1
57343;0
57344;1
57345;1
57346;0
57347;1
57348;1
57349;0
57350;0
57351;1
57352;1
57353;0
57355;1
57356;5
57357;4
57358;4
57359;3
57360;3
57361;3
57362;3
57363;2
57364;2
57365;2
57366;1
57367;1
57368;1
57369;0
57370;2
57371;1
57372;1
57373;5
57375;4
57376;4
57377;4
57378;3
57379;3
57380;3
57381;3
57382;2
57383;2
57384;2
57385;1
57386;1
57387;1
57388;1
57389;1
57390;1
57391;3
57392;3
57393;2
57395;1
57396;0
57397;0
57398;1
57399;1
57400;0
57401;1
57402;0
57403;1
57404;1
57405;0
57406;1
57407;1
57408;0
57409;1
57410;1
57411;0
57412;0
57413;1
57415;0
57416;1
57417;1
57418;0
57419;1
57420;1
57421;0
57422;1
57423;1
57424;0
57425;0
57426;1
57427;1
57428;1
57429;1
57430;1
57431;0
57432;1
57433;1
57435;1
57436;1
57437;0
57438;1
57439;1
57440;0
57441;1
57442;0
57443;0
57444;1
57445;0
57446;1
57447;1
57448;0
57449;1
57450;1
57451;0
57452;1
57453;0
57455;1
57456;1
57457;0
57458;1
57459;1
57460;0
57461;1
57462;1
57463;0
57464;1
57465;1
57466;0
57467;1
57468;1
57469;0
57470;1
57471;1
57472;0
57473;1
57475;1
57476;0
57477;1
57478;1
57479;0
57480;1
57481;1
57482;0
57483;1
57484;1
57485;0
57486;1
57487;1
57488;0
57489;0
57490;1
57491;0
57492;0
57493;1
57495;0
57496;1
57497;1
57498;0
57499;1
57500;1
57501;0
57502;1
57503;1
57504;0
57505;1
57506;1
57507;0
57508;1
57509;1
57510;0
57511;1
57512;1
57513;0
57515;1
57516;1
57517;0
57518;1
57519;1
57520;0
57521;1
57522;1
57523;0
57524;0
57525;1
57526;1
57527;0
57528;1
57529;1
57530;0
57531;1
57532;1
57533;0
57535;1
57536;0
57537;1
57538;0
57539;1
57540;0
57541;0
57542;1
57543;0
57544;0
57545;1
57546;0
57547;1
57548;1
57549;0
57550;0
57551;1
57552;0
57553;1
57555;1
57556;0
57557;0
57558;1
57559;1
57560;0
57561;1
57562;1
57563;0
57564;1
57565;0
57566;0
57567;1
57568;1
57569;0
57570;1
57571;0
57572;1
57573;1
57575;0
57576;1
57577;1
57578;0
57579;1
57580;1
57581;0
57582;1
57583;1
57584;0
57585;1
57586;1
57587;0
57588;1
57589;1
57590;0
57591;1
57592;1
57593;0
57595;1
57596;0
57597;1
57598;1
57599;0
57600;1
57601;1
57602;0
57603;1
57604;1
57605;0
57606;0
57607;1
57608;1
57609;0
57610;1
57611;1
57612;0
57613;1
57615;1
57616;0
57617;1
57618;1
57619;0
57620;1
57621;0
57622;0
57623;1
57624;1
57625;0
57626;1
57627;1
57628;0
57629;1
57630;1
57631;0
57632;1
57633;1
57635;0
57636;1
57637;0
57638;1
57639;1
57640;0
57641;0
57642;1
57643;0
57644;1
57645;1
57646;0
57647;1
57648;0
57649;1
57650;1
57651;0
57652;10
57653;10
57655;9
57656;9
57657;9
57658;8
57659;8
57660;8
57661;7
57662;7
57663;7
57664;6
57665;6
57666;6
57667;5
57668;5
57669;5
57670;4
57671;4
57672;4
57673;3
57675;3
57676;3
57677;2
57678;2
57679;2
57680;1
57681;7
57682;6
57683;6
57684;6
57685;5
57686;5
57687;5
57688;0
57689;1
57690;1
57691;0
57692;1
57693;1
57695;0
57696;1
57697;1
57698;0
57699;0
57700;1
57701;1
57702;0
57703;1
57704;1
57705;0
57706;1
57707;0
57708;1
57709;1
57710;0
57711;1
57712;1
57713;0
57715;1
57716;1
57717;0
57718;1
57719;0
57720;0
57721;1
57722;1
57723;0
57724;1
57725;1
57726;0
57727;1
57728;1
57730;1
57731;1
57732;0
57733;1
57735;1
57736;1
57737;1
57738;1
57739;1
57740;1
57741;1
57742;1
57743;1
57744;1
57745;1
57746;1
