385;1;1;0
386;0;1;0
387;0;1;0
388;1;1;0
389;0;1;0
390;1;1;0
391;1;1;0
392;0;1;0
393;1;1;0
394;0;1;0
395;0;1;0
396;1;1;0
397;1;1;0
398;0;1;0
400;9;2;0
401;8;1;0
402;8;1;0
403;8;1;0
404;7;1;0
405;7;1;0
406;7;1;0
407;6;1;0
408;6;1;0
409;6;1;0
410;0;1;0
411;1;1;0
412;0;1;0
413;1;1;0
414;1;1;0
415;0;1;0
416;1;1;0
417;1;1;0
418;0;1;0
420;1;2;0
421;0;1;0
422;1;1;0
423;1;1;0
424;0;1;0
425;0;1;0
426;1;1;0
427;0;1;0
428;0;1;0
429;1;1;0
430;0;1;0
431;0;1;0
432;1;1;0
433;0;1;0
434;1;1;0
435;1;1;0
436;0;1;0
437;1;1;0
438;3;1;0
440;3;2;0
441;3;1;0
442;2;1;0
443;2;1;0
444;2;1;0
445;1;1;0
446;1;1;0
447;1;1;0
448;1;1;0
449;0;1;0
450;1;1;0
451;1;1;0
452;0;1;0
453;1;1;0
454;1;1;0
455;0;1;0
456;1;1;0
457;0;1;0
458;8;1;0
460;7;2;0
461;7;1;0
462;7;1;0
463;6;1;0
464;6;1;0
465;6;1;0
466;5;1;0
467;5;1;0
468;5;1;0
469;4;1;0
470;4;1;0
471;4;1;0
472;4;1;0
473;3;1;0
474;3;1;0
475;3;1;0
476;2;1;0
477;2;1;0
478;2;1;0
480;1;2;0
481;1;1;0
482;0;1;0
483;0;1;0
484;1;1;0
485;0;1;0
486;0;1;0
487;1;1;0
488;0;1;0
489;1;1;0
490;1;1;0
491;0;1;0
492;1;1;0
493;1;1;0
494;1;1;0
495;1;1;0
496;0;1;0
497;1;1;0
498;1;1;0
500;0;2;0
501;1;1;0
502;1;1;0
503;0;1;0
504;1;1;0
505;1;1;0
506;3;1;0
507;3;1;0
508;2;1;0
509;2;1;0
510;2;1;0
511;1;1;0
512;1;1;0
513;1;1;0
514;0;1;0
515;1;1;0
516;4;1;0
517;3;1;0
518;3;1;0
520;2;2;0
521;2;1;0
522;2;1;0
523;1;1;0
524;1;1;0
525;1;1;0
526;0;1;0
527;0;1;0
528;1;1;0
529;0;1;0
530;1;1;0
531;1;1;0
532;0;1;0
533;0;1;0
534;1;1;0
535;1;1;0
536;0;1;0
537;1;1;0
538;1;1;0
540;0;2;0
541;0;1;0
542;3;1;0
543;3;1;0
544;2;1;0
545;2;1;0
546;2;1;0
547;1;1;0
548;1;1;0
549;1;1;0
550;2;1;0
551;1;1;0
552;1;1;0
553;1;1;0
554;0;1;0
555;1;1;0
556;1;1;0
557;0;1;0
558;1;1;0
560;1;2;0
561;0;1;0
562;0;1;0
563;1;1;0
564;0;1;0
565;1;1;0
566;1;1;0
567;0;1;0
568;1;1;0
569;1;1;0
570;0;1;0
571;0;1;0
572;1;1;0
573;1;1;0
574;0;1;0
575;1;1;0
576;1;1;0
577;0;1;0
578;0;1;0
580;1;2;0
581;0;1;0
582;0;1;0
583;1;1;0
584;1;1;0
585;0;1;0
586;1;1;0
587;1;1;0
588;0;1;0
589;1;1;0
590;1;1;0
591;0;1;0
592;0;1;0
593;1;1;0
594;1;1;0
595;0;1;0
596;1;1;0
597;1;1;0
598;0;1;0
600;1;2;0
601;1;1;0
602;0;1;0
603;0;1;0
604;1;1;0
605;1;1;0
606;0;1;0
607;1;1;0
608;1;1;0
609;0;1;0
610;0;1;0
611;1;1;0
612;1;1;0
613;0;1;0
614;1;1;0
615;0;1;0
616;1;1;0
617;1;1;0
618;0;1;0
620;1;2;0
621;1;1;0
622;0;1;0
623;1;1;0
624;1;1;0
625;0;1;0
626;0;1;0
627;1;1;0
628;1;1;0
629;0;1;0
630;1;1;0
631;1;1;0
632;0;1;0
633;0;1;0
634;0;1;0
635;2;1;0
636;1;1;0
637;1;1;0
638;1;1;0
640;1;2;0
641;0;1;0
642;1;1;0
643;1;1;0
644;0;1;0
645;0;1;0
646;1;1;0
647;1;1;0
648;0;1;0
649;1;1;0
650;1;1;0
651;0;1;0
652;0;1;0
653;1;1;0
654;1;1;0
655;0;1;0
656;1;1;0
657;0;1;0
658;1;1;0
660;0;2;0
661;1;1;0
662;1;1;0
663;1;1;0
664;0;1;0
665;1;1;0
666;1;1;0
667;0;1;0
668;0;1;0
669;1;1;0
670;0;1;0
671;0;1;0
672;1;1;0
673;1;1;0
674;1;1;0
675;0;1;0
676;1;1;0
677;1;1;0
678;0;1;0
680;0;2;0
681;1;1;0
682;1;1;0
683;0;1;0
684;1;1;0
685;1;1;0
686;0;1;0
687;0;1;0
688;1;1;0
689;0;1;0
690;0;1;0
691;1;1;0
692;1;1;0
693;0;1;0
694;12;1;0
695;12;1;0
696;11;1;0
697;11;1;0
698;10;1;0
700;10;2;0
701;10;1;0
702;10;1;0
703;9;1;0
704;9;1;0
705;9;1;0
706;8;1;0
707;8;1;0
708;8;1;0
709;7;1;0
710;7;1;0
711;0;1;0
712;0;1;0
713;1;1;0
714;0;1;0
715;0;1;0
716;1;1;0
717;1;1;0
718;0;1;0
720;1;2;0
721;1;1;0
722;0;1;0
723;0;1;0
724;0;1;0
725;1;1;0
726;1;1;0
727;0;1;0
728;1;1;0
729;1;1;0
730;0;1;0
731;1;1;0
732;1;1;0
733;1;1;0
734;1;1;0
735;0;1;0
736;1;1;0
737;6;1;0
738;5;1;0
740;5;2;0
741;5;1;0
742;4;1;0
743;4;1;0
744;4;1;0
745;3;1;0
746;3;1;0
747;3;1;0
748;2;1;0
749;2;1;0
750;2;1;0
751;2;1;0
752;1;1;0
753;1;1;0
754;1;1;0
755;0;1;0
756;1;1;0
757;1;1;0
758;0;1;0
760;1;2;0
761;0;1;0
762;1;1;0
763;1;1;0
764;0;1;0
765;1;1;0
766;1;1;0
767;0;1;0
768;0;1;0
769;1;1;0
770;0;1;0
771;0;1;0
772;5;1;0
773;4;1;0
774;4;1;0
775;3;1;0
776;3;1;0
777;3;1;0
778;2;1;0
780;2;2;0
781;2;1;0
782;2;1;0
783;1;1;0
784;1;1;0
785;1;1;0
786;0;1;0
787;1;1;0
788;1;1;0
789;0;1;0
790;1;1;0
791;1;1;0
792;0;1;0
793;1;1;0
794;1;1;0
795;0;1;0
796;1;1;0
797;1;1;0
798;0;1;0
800;0;2;0
801;1;1;0
802;0;1;0
803;1;1;0
804;1;1;0
805;0;1;0
806;0;1;0
807;1;1;0
808;0;1;0
809;1;1;0
810;1;1;0
811;0;1;0
812;1;1;0
813;0;1;0
814;1;1;0
815;1;1;0
816;0;1;0
817;0;1;0
818;1;1;0
820;0;2;0
821;0;1;0
822;1;1;0
823;0;1;0
824;1;1;0
825;1;1;0
826;0;1;0
827;1;1;0
828;1;1;0
829;1;1;0
830;0;1;0
831;0;1;0
832;1;1;0
833;0;1;0
834;0;1;0
835;1;1;0
836;0;1;0
837;0;1;0
838;1;1;0
840;0;2;0
841;0;1;0
842;1;1;0
843;0;1;0
844;0;1;0
845;1;1;0
846;0;1;0
847;0;1;0
848;1;1;0
849;0;1;0
850;0;1;0
851;1;1;0
852;0;1;0
853;0;1;0
854;1;1;0
855;1;1;0
856;0;1;0
857;1;1;0
858;1;1;0
860;1;2;0
861;1;1;0
862;0;1;0
863;0;1;0
864;0;1;0
865;1;1;0
866;0;1;0
867;0;1;0
868;1;1;0
869;1;1;0
870;0;1;0
871;1;1;0
872;1;1;0
873;0;1;0
874;1;1;0
875;1;1;0
876;0;1;0
877;1;1;0
878;1;1;0
880;0;2;0
881;1;1;0
882;1;1;0
883;1;1;0
884;1;1;0
885;1;1;0
886;0;1;0
887;1;1;0
888;1;1;0
889;0;1;0
890;1;1;0
891;1;1;0
892;0;1;0
893;6;1;0
894;6;1;0
895;5;1;0
896;5;1;0
897;5;1;0
898;4;1;0
900;4;2;0
901;4;1;0
902;3;1;0
903;3;1;0
904;3;1;0
905;3;1;0
906;2;1;0
907;2;1;0
908;2;1;0
909;1;1;0
910;1;1;0
911;1;1;0
912;0;1;0
913;1;1;0
914;1;1;0
915;0;1;0
916;1;1;0
917;2;1;0
922;74;1;0
923;74;1;0
924;74;1;0
925;73;1;0
926;73;1;0
927;73;1;0
928;73;1;0
929;72;1;0
930;72;1;0
931;72;1;0
932;71;1;0
933;71;1;0
934;71;1;0
935;70;1;0
936;70;1;0
937;70;1;0
938;69;1;0
940;69;2;0
941;69;1;0
942;68;1;0
943;68;1;0
944;68;1;0
945;67;1;0
946;67;1;0
947;67;1;0
948;66;1;0
949;66;1;0
950;8;1;0
951;8;1;0
952;8;1;0
953;7;1;0
954;7;1;0
955;7;1;0
956;6;1;0
957;6;1;0
958;6;1;0
960;5;2;0
961;5;1;0
962;5;1;0
963;4;1;0
964;4;1;0
965;3;1;0
966;3;1;0
967;3;1;0
968;2;1;0
969;2;1;0
970;1;1;0
971;1;1;0
972;1;1;0
973;0;1;0
974;1;1;0
975;1;1;0
976;0;1;0
977;1;1;0
978;1;1;0
980;0;2;0
981;1;1;0
982;0;1;0
983;0;1;0
984;1;1;0
985;1;1;0
986;0;1;0
987;1;1;0
988;1;1;0
989;0;1;0
990;1;1;0
991;1;1;0
992;0;1;0
993;1;1;0
994;1;1;0
995;0;1;0
996;0;1;0
997;1;1;0
998;1;1;0
1000;0;2;0
1001;1;1;0
1002;1;1;0
1003;0;1;0
1004;1;1;0
1005;1;1;0
1006;0;1;0
1007;1;1;0
1008;1;1;0
1009;0;1;0
1010;1;1;0
1011;0;1;0
1012;1;1;0
1013;1;1;0
1014;0;1;0
1015;1;1;0
1016;1;1;0
1017;0;1;0
1018;0;1;0
1020;1;2;0
1021;1;1;0
1022;0;1;0
1023;1;1;0
1024;1;1;0
1025;0;1;0
1026;1;1;0
1027;1;1;0
1028;0;1;0
1029;0;1;0
1030;1;1;0
1031;1;1;0
1032;0;1;0
1033;1;1;0
1034;1;1;0
1035;0;1;0
1036;1;1;0
1037;1;1;0
1038;0;1;0
1040;1;2;0
1041;1;1;0
1042;0;1;0
1043;1;1;0
1044;1;1;0
1045;0;1;0
1046;1;1;0
1047;0;1;0
1048;1;1;0
1049;1;1;0
1050;0;1;0
1051;1;1;0
1052;0;1;0
1053;1;1;0
1054;1;1;0
1055;0;1;0
1056;0;1;0
1057;1;1;0
1058;1;1;0
1060;1;2;0
1061;0;1;0
1062;1;1;0
1063;1;1;0
1064;0;1;0
1065;1;1;0
1066;1;1;0
1067;0;1;0
1068;1;1;0
1069;1;1;0
1070;0;1;0
1071;1;1;0
1072;1;1;0
1073;0;1;0
1074;1;1;0
1075;1;1;0
1076;0;1;0
1077;0;1;0
1078;1;1;0
1080;0;2;0
1081;0;1;0
1082;1;1;0
1083;1;1;0
1084;0;1;0
1085;1;1;0
1086;1;1;0
1087;0;1;0
1088;1;1;0
1089;1;1;0
1090;0;1;0
1091;1;1;0
1092;1;1;0
1093;0;1;0
1094;0;1;0
1095;1;1;0
1096;1;1;0
1097;0;1;0
1098;1;1;0
1100;1;2;0
1101;0;1;0
1102;1;1;0
1103;1;1;0
1104;0;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1109;1;1;0
1110;1;1;0
1111;0;1;0
1112;1;1;0
1113;1;1;0
1114;0;1;0
1115;0;1;0
1116;1;1;0
1117;0;1;0
1118;0;1;0
1120;1;2;0
1121;0;1;0
1122;0;1;0
1123;1;1;0
1124;1;1;0
1125;0;1;0
1126;1;1;0
1127;1;1;0
1128;0;1;0
1129;1;1;0
1130;1;1;0
1131;0;1;0
1132;1;1;0
1133;1;1;0
1134;0;1;0
1135;1;1;0
1136;1;1;0
1137;0;1;0
1138;1;1;0
1140;1;2;0
1141;0;1;0
1142;1;1;0
1143;1;1;0
1144;0;1;0
1145;1;1;0
1146;1;1;0
1147;0;1;0
1148;1;1;0
1149;0;1;0
1150;1;1;0
1151;1;1;0
1152;0;1;0
1153;1;1;0
1154;1;1;0
1155;0;1;0
1156;1;1;0
1157;1;1;0
1158;0;1;0
1160;1;2;0
1161;1;1;0
1162;0;1;0
1163;1;1;0
1164;1;1;0
1165;0;1;0
1166;1;1;0
1167;1;1;0
1168;0;1;0
1169;1;1;0
1170;1;1;0
1171;0;1;0
1172;1;1;0
1173;1;1;0
1174;0;1;0
1175;0;1;0
1176;1;1;0
1177;0;1;0
1178;1;1;0
1180;1;2;0
1181;0;1;0
1182;1;1;0
1183;0;1;0
1184;1;1;0
1185;1;1;0
1186;0;1;0
1187;0;1;0
1188;1;1;0
1189;1;1;0
1190;0;1;0
1191;1;1;0
1192;1;1;0
1193;0;1;0
1194;1;1;0
1195;1;1;0
1196;0;1;0
1197;1;1;0
1198;1;1;0
1200;0;2;0
1201;1;1;0
1202;1;1;0
1203;0;1;0
1204;0;1;0
1205;1;1;0
1206;1;1;0
1207;1;1;0
1208;0;1;0
1209;1;1;0
1210;1;1;0
1211;1;1;0
1212;0;1;0
1213;1;1;0
1214;1;1;0
1215;0;1;0
1216;1;1;0
1217;1;1;0
1218;0;1;0
1220;1;2;0
1221;1;1;0
1222;1;1;0
1223;0;1;0
1224;1;1;0
1225;1;1;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1229;0;1;0
1230;1;1;0
1231;0;1;0
1232;1;1;0
1233;1;1;0
1234;1;1;0
1235;0;1;0
1236;1;1;0
1237;1;1;0
1238;0;1;0
1240;1;2;0
1241;0;1;0
1242;1;1;0
1243;1;1;0
1244;0;1;0
1245;1;1;0
1246;1;1;0
1247;0;1;0
1248;1;1;0
1249;1;1;0
1250;0;1;0
1251;1;1;0
1252;1;1;0
1253;0;1;0
1254;0;1;0
1255;1;1;0
1256;0;1;0
1257;1;1;0
1258;1;1;0
1260;1;2;0
1261;0;1;0
1262;1;1;0
1263;1;1;0
1264;0;1;0
1265;1;1;0
1266;1;1;0
1267;0;1;0
1268;1;1;0
1269;1;1;0
1270;0;1;0
1271;1;1;0
1272;1;1;0
1273;0;1;0
1274;1;1;0
1275;1;1;0
1276;0;1;0
1277;1;1;0
1278;1;1;0
1280;0;2;0
1281;1;1;0
1282;0;1;0
1283;1;1;0
1284;1;1;0
1285;0;1;0
1286;0;1;0
1287;1;1;0
1288;0;1;0
1289;0;1;0
1290;1;1;0
1291;0;1;0
1292;1;1;0
1293;0;1;0
1294;0;1;0
1295;1;1;0
1296;0;1;0
1297;1;1;0
1298;1;1;0
1300;0;2;0
1301;1;1;0
1302;1;1;0
1303;0;1;0
1304;1;1;0
1305;1;1;0
1306;0;1;0
1307;1;1;0
1308;1;1;0
1309;0;1;0
1310;0;1;0
1311;1;1;0
1312;1;1;0
1313;0;1;0
1314;1;1;0
1315;1;1;0
1316;0;1;0
1317;1;1;0
1318;0;1;0
1320;1;2;0
1321;1;1;0
1322;0;1;0
1323;1;1;0
1324;0;1;0
1325;1;1;0
1326;1;1;0
1327;0;1;0
1328;1;1;0
1329;1;1;0
1330;0;1;0
1331;1;1;0
1332;1;1;0
1333;0;1;0
1334;1;1;0
1335;1;1;0
1336;0;1;0
1337;1;1;0
1338;0;1;0
1340;1;2;0
1341;1;1;0
1342;0;1;0
1343;0;1;0
1344;1;1;0
1345;0;1;0
1346;0;1;0
1347;1;1;0
1348;0;1;0
1349;1;1;0
1350;1;1;0
1351;1;1;0
1352;1;1;0
1353;1;1;0
1354;0;1;0
1355;1;1;0
1356;1;1;0
1357;0;1;0
1358;1;1;0
1360;1;2;0
1361;1;1;0
1362;0;1;0
1363;1;1;0
1364;1;1;0
1365;1;1;0
1366;0;1;0
1367;1;1;0
1368;1;1;0
1369;0;1;0
1370;1;1;0
1371;1;1;0
1372;0;1;0
1373;1;1;0
1374;1;1;0
1375;0;1;0
1376;1;1;0
1377;1;1;0
1378;1;1;0
1380;1;2;0
1381;1;1;0
1382;0;1;0
1383;1;1;0
1384;0;1;0
1385;1;1;0
1386;1;1;0
1387;0;1;0
1388;1;1;0
1389;1;1;0
1390;0;1;0
1391;1;1;0
1392;1;1;0
1393;0;1;0
1394;1;1;0
1395;1;1;0
1396;0;1;0
1397;0;1;0
1398;1;1;0
1400;0;2;0
1401;1;1;0
1402;86;1;0
1403;85;1;0
1404;85;1;0
1405;85;1;0
1406;84;1;0
1407;84;1;0
1408;84;1;0
1409;83;1;0
1410;83;1;0
1411;83;1;0
1412;82;1;0
1413;82;1;0
1414;82;1;0
1415;81;1;0
1416;81;1;0
1417;81;1;0
1418;80;1;0
1420;80;2;0
1421;80;1;0
1422;79;1;0
1423;79;1;0
1424;75;1;0
1425;74;1;0
1426;74;1;0
1427;74;1;0
1428;74;1;0
1429;73;1;0
1430;73;1;0
1431;73;1;0
1432;72;1;0
1433;72;1;0
1434;72;1;0
1435;71;1;0
1436;70;1;0
1437;69;1;0
1438;24;1;0
1440;23;2;0
1441;23;1;0
1442;22;1;0
1443;22;1;0
1444;22;1;0
1445;21;1;0
1446;21;1;0
1447;20;1;0
1448;20;1;0
1449;20;1;0
1450;19;1;0
1451;19;1;0
1452;19;1;0
1453;18;1;0
1454;18;1;0
1455;18;1;0
1456;17;1;0
1457;17;1;0
1458;17;1;0
1460;16;2;0
1461;16;1;0
1462;16;1;0
1463;15;1;0
1464;15;1;0
1465;14;1;0
1466;14;1;0
1467;14;1;0
1468;13;1;0
1469;13;1;0
1470;13;1;0
1471;12;1;0
1472;12;1;0
1473;12;1;0
1474;11;1;0
1475;11;1;0
1476;11;1;0
1477;10;1;0
1478;1;1;0
1480;0;2;0
1481;1;1;0
1482;1;1;0
1483;0;1;0
1484;1;1;0
1485;1;1;0
1486;0;1;0
1487;1;1;0
1488;1;1;0
1489;0;1;0
1490;1;1;0
1491;1;1;0
1492;0;1;0
1493;0;1;0
1494;1;1;0
1495;1;1;0
1496;0;1;0
1497;1;1;0
1498;1;1;0
1500;0;2;0
1501;1;1;0
1502;1;1;0
1503;1;1;0
1504;1;1;0
1505;0;1;0
1506;1;1;0
1507;0;1;0
1508;1;1;0
1509;1;1;0
1510;1;1;0
1511;0;1;0
1512;1;1;0
1513;1;1;0
1514;0;1;0
1515;0;1;0
1516;1;1;0
1517;0;1;0
1518;0;1;0
1520;1;2;0
1521;0;1;0
1522;0;1;0
1523;1;1;0
1524;0;1;0
1525;0;1;0
1526;1;1;0
1527;1;1;0
1528;0;1;0
1529;1;1;0
1530;1;1;0
1531;0;1;0
1532;1;1;0
1533;1;1;0
1534;0;1;0
1535;1;1;0
1536;1;1;0
1537;0;1;0
1538;2;1;0
1540;1;2;0
1541;1;1;0
1542;1;1;0
1543;0;1;0
1544;1;1;0
1545;1;1;0
1546;0;1;0
1547;1;1;0
1548;1;1;0
1549;0;1;0
1550;0;1;0
1551;1;1;0
1552;1;1;0
1553;0;1;0
1554;1;1;0
1555;0;1;0
1556;1;1;0
1557;1;1;0
1558;0;1;0
1560;0;2;0
1561;1;1;0
1562;0;1;0
1563;1;1;0
1564;1;1;0
1565;0;1;0
1566;1;1;0
1567;1;1;0
1568;0;1;0
1569;1;1;0
1570;0;1;0
1571;1;1;0
1572;1;1;0
1573;0;1;0
1574;1;1;0
1575;1;1;0
1576;0;1;0
1577;1;1;0
1578;0;1;0
1580;0;2;0
1581;1;1;0
1582;0;1;0
1583;0;1;0
1584;1;1;0
1585;0;1;0
1586;0;1;0
1587;1;1;0
1588;1;1;0
1589;0;1;0
1590;1;1;0
1591;1;1;0
1592;0;1;0
1593;1;1;0
1594;1;1;0
1595;0;1;0
1596;1;1;0
1597;0;1;0
1598;1;1;0
1600;0;2;0
1601;1;1;0
1602;1;1;0
1603;0;1;0
1604;0;1;0
1605;1;1;0
1606;0;1;0
1607;0;1;0
1608;1;1;0
1609;0;1;0
1610;0;1;0
1611;1;1;0
1612;0;1;0
1613;1;1;0
1614;1;1;0
1615;0;1;0
1616;1;1;0
1617;1;1;0
1618;0;1;0
1620;1;2;0
1621;1;1;0
1622;0;1;0
1623;1;1;0
1624;1;1;0
1625;0;1;0
1626;1;1;0
1627;1;1;0
1628;0;1;0
1629;1;1;0
1630;1;1;0
1631;0;1;0
1632;1;1;0
1633;1;1;0
1634;0;1;0
1635;1;1;0
1636;0;1;0
1637;0;1;0
1638;1;1;0
1640;0;2;0
1641;0;1;0
1642;0;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;1;1;0
1647;1;1;0
1648;0;1;0
1649;1;1;0
1650;1;1;0
1651;0;1;0
1652;1;1;0
1653;1;1;0
1654;0;1;0
1655;1;1;0
1656;1;1;0
1657;0;1;0
1658;1;1;0
1660;0;2;0
1661;0;1;0
1662;1;1;0
1663;0;1;0
1664;0;1;0
1665;1;1;0
1666;1;1;0
1667;0;1;0
1668;1;1;0
1669;0;1;0
1670;1;1;0
1671;1;1;0
1672;0;1;0
1673;1;1;0
1674;0;1;0
1675;1;1;0
1676;1;1;0
1677;0;1;0
1678;1;1;0
1680;1;2;0
1681;0;1;0
1682;1;1;0
1683;0;1;0
1684;0;1;0
1685;1;1;0
1686;0;1;0
1687;1;1;0
1688;1;1;0
1689;0;1;0
1690;1;1;0
1691;1;1;0
1692;0;1;0
1693;0;1;0
1694;1;1;0
1695;0;1;0
1696;0;1;0
1697;1;1;0
1698;1;1;0
1700;0;2;0
1701;1;1;0
1702;1;1;0
1703;0;1;0
1704;1;1;0
1705;0;1;0
1706;1;1;0
1707;1;1;0
1708;0;1;0
1709;1;1;0
1710;0;1;0
1711;1;1;0
1712;1;1;0
1713;1;1;0
1714;1;1;0
1715;0;1;0
1716;1;1;0
1717;1;1;0
1718;0;1;0
1720;1;2;0
1721;0;1;0
1722;1;1;0
1723;1;1;0
1724;0;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1729;1;1;0
1730;0;1;0
1731;0;1;0
1732;1;1;0
1733;0;1;0
1734;0;1;0
1735;1;1;0
1736;0;1;0
1737;1;1;0
1738;1;1;0
1740;0;2;0
1741;1;1;0
1742;1;1;0
1743;0;1;0
1744;1;1;0
1745;0;1;0
1746;1;1;0
1747;1;1;0
1748;0;1;0
1749;1;1;0
1750;1;1;0
