55040;23
55041;22
55042;22
55043;21
55044;21
55045;20
55046;18
55047;1
55048;1
55049;1
55050;2
55051;0
55052;2
55053;1
55054;1
55055;1
55056;3
55057;2
55058;2
55059;1
55060;1
55061;1
55062;1
55063;1
55064;8
55065;12
55066;14
55067;17
55068;17
55069;18
55070;18
55071;17
55072;17
55073;16
55074;16
55075;15
55076;15
55077;14
55078;14
55079;13
55080;14
55081;14
55082;13
55083;12
55084;12
55085;12
55086;12
55087;19
55088;14
55089;14
55090;13
55091;13
55092;13
55093;13
55094;12
55095;12
55096;11
55097;11
55098;10
55099;9
55100;9
55101;8
55102;8
55103;7
55104;7
55105;6
55106;6
55107;5
55108;5
55109;4
55110;4
55111;4
55112;2
55113;2
55114;1
55115;1
55116;1
55117;1
55118;2
55119;1
55120;1
55121;0
55122;25
55123;26
55124;25
55125;25
55126;25
55127;25
55128;24
55129;24
55130;23
55131;24
55132;24
55133;23
55134;22
55135;22
55136;22
55137;21
55138;21
55139;20
55140;19
55141;19
55142;18
55143;18
55144;18
55145;18
55146;17
55147;17
55148;17
55149;16
55150;16
55151;15
55152;8
55153;7
55154;7
55155;7
55156;7
55157;6
55158;6
55159;5
55160;9
55161;9
55162;8
55163;8
55164;7
55165;7
55166;6
55167;6
55168;5
55169;5
55170;4
55171;4
55172;3
55173;4
55174;3
55175;3
55176;2
55177;2
55178;1
55179;2
55180;1
55181;1
55182;2
55183;6
55184;2
55185;1
55186;1
55187;1
55188;1
55189;0
55190;1
55191;2
55192;1
55193;1
55194;1
55195;1
55196;5
55197;8
55198;8
55199;8
55200;8
55201;7
55202;7
55203;7
55204;6
55205;6
55206;5
55207;8
55208;8
55209;7
55210;7
55211;6
55212;6
55213;5
55214;4
55215;2
55216;1
55217;0
55218;1
55219;1
55220;1
55221;1
55222;7
55223;9
55224;9
55225;8
55226;8
55227;7
55228;8
55229;8
55230;7
55231;7
55232;6
55233;6
55234;5
55235;5
55236;4
55237;5
55238;4
55239;3
55240;3
55241;3
55242;2
55243;2
55244;1
55245;1
55246;1
55247;1
55248;1
55249;1
55250;1
55251;2
55252;1
55253;8
55254;1
55255;1
55256;1
55257;1
55258;1
55259;7
55260;12
55261;15
55262;16
55263;17
55264;16
55265;16
55266;16
55267;16
55268;16
55269;15
55270;15
55271;14
55272;14
55273;13
55274;13
55275;11
55276;10
55277;9
55278;9
55279;8
55280;1
55281;1
55282;1
55283;1
55284;1
55285;1
55286;1
55287;1
55288;1
55289;1
55290;1
55291;1
55292;1
55293;1
55294;1
55295;2
55296;2
55297;1
55298;1
55299;1
55300;2
55301;2
55302;2
55303;1
55304;1
55305;14
55306;23
55307;22
55308;22
55309;22
55310;22
55311;21
55312;15
55313;15
55314;14
55315;14
55316;13
55317;13
55318;12
55319;13
55320;12
55321;12
55322;1
55323;1
55324;1
55325;2
55326;1
55327;1
55328;1
55329;1
55330;1
55331;2
55332;1
55333;1
55334;1
55335;2
55336;1
55337;1
55338;1
55339;1
55340;1
55341;4
55342;18
55343;20
55344;23
55345;22
55346;23
55347;23
55348;22
55349;22
55350;21
55351;21
55352;20
55353;20
55354;19
55355;19
55356;19
55357;18
55358;1
55359;1
55360;1
55361;1
55362;2
55363;1
55364;1
55365;1
55366;1
55367;1
55368;1
55369;1
55370;1
55371;1
55372;1
55373;1
55374;1
55375;1
55376;2
55377;2
55378;1
55379;2
55380;15
55381;19
55382;20
55383;19
55384;19
55385;19
55386;18
55387;18
55388;17
55389;17
55390;16
55391;17
55392;16
55393;1
55394;1
55395;1
55396;1
55397;9
55398;12
55399;17
55400;17
55401;16
55402;16
55403;16
55404;16
55405;15
55406;15
55407;14
55408;8
55409;7
55410;6
55411;6
55412;5
55413;6
55414;5
55415;5
55416;4
55417;3
55418;3
55419;2
55420;1
55421;2
55422;1
55423;1
55424;1
55425;1
55426;1
55427;1
55428;9
55429;14
55430;20
55431;19
55432;19
55433;18
55434;18
55435;17
55436;17
55437;18
55438;17
55439;17
55440;10
55441;10
55442;10
55443;10
55444;9
55445;8
55446;8
55447;7
55448;7
55449;6
55450;6
55451;5
55452;5
55453;4
55454;4
55455;3
55456;2
55457;2
55458;1
55459;1
55460;1
55461;1
55462;1
55463;1
55464;1
55465;1
55466;1
55467;1
55468;2
55469;1
55470;1
55471;1
55472;13
55473;18
55474;22
55475;21
55476;21
55477;20
55478;21
55479;21
55480;20
55481;20
55482;19
55483;19
55484;18
55485;19
55486;18
55487;18
55488;17
55489;17
55490;16
55491;16
55492;15
55493;15
55494;14
55495;14
55496;13
55497;14
55498;13
55499;13
55500;1
55501;1
55502;2
55503;1
55504;2
55505;2
55506;13
55507;14
55508;19
55509;22
55510;27
55511;26
55512;26
55513;25
55514;26
55515;25
55516;26
55517;26
55518;26
55519;25
55520;25
55521;24
55522;24
55523;23
55524;23
55525;22
55526;22
55527;21
55528;21
55529;20
55530;20
55531;20
55532;20
55533;19
55534;19
55535;1
55536;2
55537;1
55538;1
55539;1
55540;1
55541;1
55542;1
55543;1
55544;1
55545;1
55546;1
55547;1
55548;1
55549;2
55550;1
55551;16
55552;21
55553;25
55554;29
55555;32
55556;32
55557;31
55558;31
55559;31
55560;31
55561;30
55562;30
55563;29
55564;29
55565;29
55566;29
55567;28
55568;22
55569;22
55570;21
55571;1
55572;1
55573;2
55574;1
55575;1
55576;0
55577;10
55578;14
55579;20
55580;20
55581;20
55582;19
55583;19
55584;18
55585;18
55586;18
55587;18
55588;17
55589;17
55590;16
55591;16
55592;15
55593;15
55594;15
55595;14
55596;13
55597;13
55598;13
55599;13
55600;6
55601;6
55602;5
55603;5
55604;4
55605;4
55606;3
55607;2
55608;6
55609;6
55610;6
55611;5
55612;5
55613;5
55614;5
55615;4
55616;4
55617;3
55618;3
55619;2
55620;2
55621;2
55622;2
55623;1
55624;1
55625;1
55626;2
55627;1
55628;3
55629;4
55630;3
55631;3
55632;29
55633;28
55634;28
55635;28
55636;28
55637;28
55638;27
55639;27
55640;26
55641;26
55642;25
55643;1
55644;0
55645;1
55646;1
55647;1
55648;1
55649;1
55650;1
55651;1
55652;1
55653;3
55654;2
55655;2
55656;1
55657;1
55658;1
55659;2
55660;2
55661;1
55662;2
55663;1
55664;20
55665;28
55666;28
55667;27
55668;27
55669;26
55670;26
55671;25
55672;25
55673;24
55674;24
55675;24
55676;24
55677;23
55678;23
55679;22
55680;1
55681;1
55682;1
55683;1
55684;1
55685;1
55686;1
55687;1
55688;1
55689;2
55690;0
55691;1
55692;1
55693;2
55694;2
55695;1
55696;3
55697;2
55698;1
55699;1
55700;1
55701;1
55702;1
55703;8
55704;13
55705;17
55706;16
55707;16
55708;15
55709;15
55710;14
55711;14
55712;14
55713;14
55714;13
55715;13
55716;1
55717;1
55718;1
55719;1
55720;1
55721;1
55722;0
55723;1
55724;1
55725;2
55726;0
55727;1
55728;1
55729;2
55730;2
55731;19
55732;22
55733;26
55734;29
55735;28
55736;29
55737;28
55738;27
55739;27
55740;26
55741;26
55742;26
55743;26
55744;25
55745;25
55746;24
55747;24
55748;23
55749;23
55750;23
55751;22
55752;1
55753;1
55754;1
55755;1
55756;1
55757;1
55758;1
55759;1
55760;1
55761;1
55762;1
55763;1
55764;2
55765;1
55766;1
55767;2
55768;12
55769;19
55770;22
55771;24
55772;24
55773;24
55774;23
55775;23
55776;22
55777;22
55778;22
55779;21
55780;22
55781;21
55782;21
55783;20
55784;19
55785;19
55786;19
55787;1
55788;1
55789;1
55790;1
55791;1
55792;1
55793;1
55794;1
55795;1
55796;0
55797;2
55798;18
55799;17
55800;21
55801;27
55802;28
55803;30
55804;30
55805;29
55806;29
55807;28
55808;28
55809;28
55810;28
55811;27
55812;27
55813;26
55814;26
55815;25
55816;25
55817;24
55818;24
55819;24
55820;23
55821;23
55822;22
55823;1
55824;24
55825;24
55826;23
55827;23
55828;22
55829;22
55830;21
55831;21
55832;21
55833;20
55834;20
55835;20
55836;20
55837;19
55838;19
55839;18
55840;18
55841;17
55842;17
55843;16
55844;16
55845;15
55846;15
55847;14
55848;14
55849;13
55850;13
55851;13
55852;13
55853;12
55854;11
55855;11
55856;4
55857;4
55858;3
55859;1
55860;5
55861;12
55862;12
55863;12
55864;14
55865;16
55866;16
55867;15
55868;15
55869;14
55870;15
55871;14
55872;13
55873;13
55874;12
55875;12
55876;12
55877;11
55878;10
55879;10
55880;9
55881;9
55882;8
55883;8
55884;7
55885;7
55886;6
55887;5
55888;1
55889;1
55890;7
55891;1
55892;1
55893;6
55894;5
55895;5
55896;5
55897;5
55898;9
55899;13
55900;13
55901;20
55902;19
55903;20
55904;19
55905;19
55906;18
55907;18
55908;17
55909;17
55910;16
55911;16
55912;16
55913;15
55914;15
55915;15
55916;14
55917;14
55918;13
55919;12
55920;5
55921;5
55922;4
55923;4
55924;1
55925;1
55926;3
55927;2
55928;1
55929;1
55930;1
55931;1
55932;2
55933;1
55934;1
55935;1
55936;1
55937;1
55938;1
55939;1
55940;2
55941;1
55942;1
55943;0
55944;2
55945;1
55946;1
55947;1
55948;1
55949;1
55950;1
55951;2
55952;1
55953;0
55954;1
55955;1
55956;1
55957;2
55958;1
55959;4
55960;4
55961;4
55962;3
55963;3
55964;2
55965;2
55966;2
55967;2
55968;2
55969;1
55970;1
55971;1
55972;2
55973;3
55974;2
55975;2
55976;1
55977;1
55978;1
55979;1
55980;1
55981;1
55982;1
55983;1
55984;1
55985;1
55986;1
55987;1
55988;1
55989;1
55990;1
55991;1
55992;1
55993;2
55994;1
55995;1
55996;2
55997;8
55998;9
55999;8
56000;12
56001;12
56002;11
56003;11
56004;11
56005;10
56006;10
56007;9
56008;9
56009;8
56010;8
56011;7
56012;6
56013;5
56014;5
56015;4
56016;1
56017;1
56018;2
56019;2
56020;1
56021;1
56022;1
56023;2
56024;1
56025;1
56026;1
56027;1
56028;14
56029;18
56030;21
56031;21
56032;1
56033;1
56034;2
56035;1
56036;1
56037;1
56038;1
56039;13
56040;16
56041;20
56042;19
56043;19
56044;21
56045;22
56046;22
56047;21
56048;14
56049;15
56050;14
56051;14
56052;13
56053;12
56054;12
56055;11
56056;11
56057;10
56058;10
56059;9
56060;8
56061;8
56062;7
56063;7
56064;6
56065;6
56066;4
56067;4
56068;1
56069;2
56070;3
56071;2
56072;1
56073;1
56074;1
56075;2
56076;3
56077;3
56078;3
56079;2
56080;1
56081;0
56082;1
56083;1
56084;1
56085;1
56086;1
56087;1
56088;1
56089;1
56090;1
56091;1
56092;1
56093;1
56094;1
56095;0
56096;1
56097;2
56098;5
56099;5
56100;4
56101;4
56102;3
56103;3
56104;6
56105;5
56106;5
56107;5
56108;5
56109;4
56110;4
56111;3
56112;2
56113;1
56114;1
56115;1
56116;1
56117;1
56118;1
56119;1
56120;1
56121;1
56122;1
56123;1
56124;1
56125;1
56126;1
56127;1
56128;1
56129;1
56130;1
56131;1
56132;2
56133;1
56134;1
56135;1
56136;1
56137;1
56138;1
56139;1
56140;1
56141;1
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56148;0
56149;1
56150;1
56151;1
56152;2
56153;1
56154;2
56155;2
56156;1
56157;1
56158;1
56159;1
56160;11
56161;18
56162;20
56163;19
56164;19
56165;18
56166;18
56167;18
56168;20
56169;20
56170;20
56171;19
56172;19
56173;18
56174;19
56175;18
56176;1
56177;1
56178;12
56179;15
56180;18
56181;26
56182;28
56183;28
56184;27
56185;27
56186;26
56187;26
56188;26
56189;26
56190;25
56191;24
56192;24
56193;24
56194;23
56195;24
56196;23
56197;23
56198;22
56199;22
56200;21
56201;21
56202;20
56203;19
56204;19
56205;18
56206;18
56207;17
56208;10
56209;10
56210;9
56211;1
56212;1
56213;1
56214;16
56215;19
56216;21
56217;21
56218;21
56219;21
56220;21
56221;20
56222;20
56223;20
56224;19
56225;19
56226;18
56227;18
56228;17
56229;17
56230;16
56231;17
56232;16
56233;16
56234;15
56235;15
56236;14
56237;14
56238;13
56239;14
56240;7
56241;6
56242;5
56243;5
56244;4
56245;3
56246;1
56247;4
56248;4
56249;3
56250;3
56251;3
56252;2
56253;2
56254;1
56255;1
56256;1
56257;1
56258;2
56259;1
56260;1
56261;1
56262;1
56263;1
56264;2
56265;1
56266;1
56267;1
56268;1
56269;1
56270;1
56271;1
56272;1
56273;2
56274;1
56275;1
56276;1
56277;0
56278;1
56279;1
56280;2
56281;1
56282;5
56283;5
56284;5
56285;4
56286;4
56287;3
56288;3
56289;2
56290;2
56291;1
56292;2
56293;1
56294;1
56295;1
56296;1
56297;1
56298;1
56299;1
56300;1
56301;1
56302;1
56303;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;5
56310;1
56311;1
56312;1
56313;1
56314;1
56315;1
56316;1
56317;9
56318;9
56319;15
56320;15
56321;15
56322;14
56323;20
56324;19
56325;19
56326;18
56327;18
56328;18
56329;17
56330;17
56331;16
56332;17
56333;16
56334;15
56335;15
56336;8
56337;7
56338;6
56339;6
56340;5
56341;5
56342;4
56343;4
56344;4
56345;4
56346;3
56347;1
56348;1
56349;1
56350;1
56351;1
56352;2
56353;1
56354;1
56355;1
56356;2
56357;1
56358;1
56359;1
56360;1
56361;2
56362;1
56363;2
56364;11
56365;18
56366;22
56367;22
56368;17
56369;16
56370;16
56371;15
56372;14
56373;14
56374;13
56375;12
56376;12
56377;11
56378;11
56379;11
56380;11
56381;11
56382;10
56383;10
56384;9
56385;9
56386;8
56387;3
56388;11
56389;12
56390;13
56391;13
56392;14
56393;14
56394;13
56395;13
56396;13
56397;12
56398;12
56399;11
56400;5
56401;3
56402;3
56403;2
56404;1
56405;2
56406;1
56407;1
56408;1
56409;1
56410;1
56411;1
56412;2
56413;2
56414;1
56415;1
56416;1
56417;1
56418;20
56419;23
56420;23
56421;23
56422;1
56423;1
56424;1
56425;1
56426;1
56427;1
56428;1
56429;2
56430;2
56431;2
56432;1
56433;1
56434;1
56435;1
56436;2
56437;1
56438;1
56439;1
56440;1
56441;1
56442;1
56443;1
56444;2
56445;1
56446;1
56447;1
56448;1
56449;1
56450;1
56451;1
56452;1
56453;1
56454;2
56455;1
56456;1
56457;1
56458;1
56459;1
56460;1
56461;1
56462;1
56463;1
56464;12
56465;19
56466;18
56467;24
56468;23
56469;23
56470;23
56471;23
56472;22
56473;22
56474;21
56475;21
56476;21
56477;20
56478;20
56479;20
56480;20
56481;19
56482;19
56483;18
56484;17
56485;17
56486;16
56487;16
56488;15
56489;14
56490;15
56491;14
56492;12
56493;15
56494;20
56495;19
56496;14
56497;13
56498;13
56499;13
56500;13
56501;12
56502;12
56503;11
56504;11
56505;10
56506;10
56507;10
56508;10
56509;9
56510;9
56511;8
56512;8
56513;6
56514;6
56515;5
56516;5
56517;4
56518;4
56519;3
56520;3
56521;2
56522;2
56523;1
56524;1
56525;2
56526;1
56527;1
56528;15
56529;10
56530;9
56531;10
56532;9
56533;9
56534;8
56535;8
56536;8
56537;7
56538;7
56539;5
56540;4
56541;4
56542;3
56543;3
56544;2
56545;2
56546;1
56547;1
56548;2
56549;1
56550;1
56551;1
56552;1
56553;1
56554;1
56555;1
56556;1
56557;1
56558;1
56559;1
56560;1
56561;1
56562;1
56563;1
56564;1
56565;1
56566;1
56567;1
56568;1
56569;1
56570;1
56571;2
56572;1
56573;1
56574;1
56575;1
56576;2
56577;1
56578;2
56579;1
56580;1
56581;1
56582;1
56583;2
56584;1
56585;1
56586;4
56587;15
56588;22
56589;19
56590;25
56591;24
56592;18
56593;18
56594;18
56595;18
56596;17
56597;17
56598;17
56599;15
56600;14
56601;14
56602;13
56603;13
56604;12
56605;12
56606;12
56607;12
56608;11
56609;11
56610;10
56611;10
56612;9
56613;9
56614;9
56615;8
56616;8
56617;7
56618;7
56619;6
56620;6
56621;5
56622;5
56623;4
56624;1
56625;1
56626;2
56627;2
56628;1
56629;1
56630;1
56631;1
56632;1
56633;1
56634;1
56635;1
56636;1
56637;1
56638;1
56639;1
56640;2
56641;1
56642;1
56643;1
56644;15
56645;16
56646;18
56647;25
56648;26
56649;25
56650;25
56651;24
56652;24
56653;23
56654;23
56655;22
56656;16
56657;16
56658;15
56659;15
56660;15
56661;15
56662;13
56663;12
56664;11
56665;11
56666;10
56667;10
56668;10
56669;9
56670;8
56671;8
56672;8
56673;7
56674;7
56675;6
56676;6
56677;5
56678;5
56679;5
56680;3
56681;4
56682;2
56683;1
56684;1
56685;1
56686;1
56687;1
56688;1
56689;1
56690;2
56691;1
56692;1
56693;1
56694;1
56695;15
56696;17
56697;28
56698;30
56699;29
56700;29
56701;28
56702;28
56703;27
56704;1
56705;0
56706;1
56707;1
56708;1
56709;1
56710;1
56711;1
56712;1
56713;1
56714;1
56715;1
56716;1
56717;1
56718;0
56719;1
56720;18
56721;19
56722;18
56723;18
56724;17
56725;18
56726;17
56727;17
56728;1
56729;1
56730;1
56731;1
56732;1
56733;1
56734;1
56735;1
56736;1
56737;1
56738;1
56739;1
56740;1
56741;1
56742;0
56743;1
56744;1
56745;1
56746;1
56747;1
56748;2
56749;1
56750;2
56751;15
56752;1
56753;1
56754;1
56755;1
56756;2
56757;0
56758;1
56759;1
56760;1
56761;1
56762;2
56763;1
56764;0
56765;1
56766;1
56767;1
56768;1
56769;1
56770;1
56771;1
56772;1
56773;6
56774;6
56775;11
56776;18
56777;2
56778;1
56779;1
56780;1
56781;1
56782;4
56783;7
56784;13
56785;12
56786;13
56787;12
56788;11
56789;11
56790;11
56791;10
56792;10
56793;9
56794;9
56795;8
56796;9
56797;8
56798;8
56799;8
56800;7
56801;7
56802;7
56803;6
56804;6
56805;5
56806;5
56807;4
56808;4
56809;3
56810;3
56811;1
56812;1
56813;1
56814;1
56815;1
56816;1
56817;1
56818;2
56819;1
56820;1
56821;1
56822;1
56823;1
56824;0
56825;2
56826;1
56827;1
56828;1
56829;1
56830;1
56831;1
56832;1
56833;1
56834;1
56835;1
56836;1
56837;1
56838;1
56839;1
56840;1
56841;1
56842;1
56843;1
56844;1
56845;1
56846;4
56847;7
56848;1
56849;0
56850;1
56851;2
56852;1
56853;1
56854;3
56855;2
56856;2
56857;1
56858;1
56859;1
56860;2
56861;1
56862;1
56863;1
56864;1
56865;1
56866;2
56867;1
56868;1
56869;1
56870;1
56871;1
56872;12
56873;15
56874;21
56875;21
56876;20
56877;20
56878;20
56879;20
56880;14
56881;1
56882;1
56883;1
56884;1
56885;6
56886;5
56887;5
56888;4
56889;5
56890;4
56891;4
56892;4
56893;3
56894;2
56895;2
56896;1
56897;1
56898;11
56899;12
56900;14
56901;17
56902;16
56903;16
56904;15
56905;16
56906;15
56907;15
56908;14
56909;14
56910;13
56911;13
56912;6
56913;5
56914;5
56915;4
56916;4
56917;4
56918;4
56919;3
56920;3
56921;2
56922;2
56923;2
56924;2
56925;2
56926;1
56927;1
56928;1
56929;1
56930;1
56931;1
56932;1
56933;2
56934;1
56935;1
56936;2
56937;1
56938;0
56939;1
56940;4
56941;3
56942;4
56943;3
56944;2
56945;1
56946;1
56947;2
56948;1
56949;1
56950;1
56951;5
56952;12
56953;16
56954;16
56955;15
56956;16
56957;15
56958;15
56959;14
56960;14
56961;13
56962;13
56963;13
56964;11
56965;11
56966;11
56967;11
56968;11
56969;10
56970;10
56971;9
56972;8
56973;8
56974;7
56975;7
56976;1
56977;1
56978;0
56979;1
56980;0
56981;1
56982;2
56983;1
56984;1
56985;1
56986;1
56987;1
56988;1
56989;1
56990;1
56991;1
56992;1
56993;1
56994;1
56995;1
56996;1
56997;13
56998;15
56999;21
57000;22
57001;22
57002;22
57003;21
57004;22
57005;21
57006;20
57007;20
57008;14
57009;14
57010;13
57011;12
57012;1
57013;1
57014;1
57015;2
57016;1
57017;1
57018;2
57019;2
57020;1
57021;1
57022;2
57023;1
57024;2
57025;21
57026;24
57027;26
57028;26
57029;25
57030;25
57031;24
57032;24
57033;24
57034;24
57035;24
57036;23
57037;23
57038;22
57039;22
57040;16
57041;18
57042;18
57043;17
57044;17
57045;16
57046;16
57047;18
57048;18
57049;17
57050;17
57051;16
57052;16
57053;17
57054;16
57055;16
57056;15
57057;15
57058;14
57059;14
57060;13
57061;13
57062;13
57063;12
57064;12
57065;11
57066;11
57067;11
57068;11
57069;11
57070;10
57071;10
57072;3
57073;1
57074;1
57075;1
57076;1
57077;1
57078;1
57079;1
57080;1
57081;18
57082;20
57083;26
57084;25
57085;24
57086;25
57087;25
57088;24
57089;24
57090;23
57091;23
57092;22
57093;22
57094;21
57095;21
57096;20
57097;21
57098;20
57099;20
57100;19
57101;19
57102;18
57103;18
57104;12
57105;11
57106;11
57107;11
57108;10
57109;10
57110;9
57111;8
57112;8
57113;7
57114;7
57115;7
57116;7
57117;7
57118;7
57119;6
57120;5
57121;5
57122;4
57123;4
57124;4
57125;3
57126;3
57127;2
57128;3
57129;1
57130;1
57131;1
57132;1
57133;1
57134;1
57135;2
57136;1
57137;1
57138;1
57139;2
57140;1
57141;11
57142;14
57143;19
57144;21
57145;21
57146;21
57147;20
57148;1
57149;1
57150;1
57151;1
57152;1
57153;1
57154;1
57155;1
57156;1
57157;1
57158;1
57159;1
57160;0
57161;1
57162;1
57163;1
57164;1
57165;1
57166;1
57167;6
57168;21
57169;21
57170;21
57171;21
57172;20
57173;20
57174;19
57175;19
57176;18
57177;17
57178;17
57179;17
57180;16
57181;15
57182;1
57183;1
57184;1
57185;1
57186;1
57187;1
57188;11
57189;17
57190;21
57191;24
57192;23
57193;23
57194;23
57195;23
57196;23
57197;22
57198;22
57199;21
57200;14
57201;14
57202;13
57203;13
57204;12
57205;13
57206;12
57207;12
57208;11
57209;10
57210;10
57211;9
57212;9
57213;8
57214;8
57215;7
57216;7
57217;1
57218;1
57219;1
57220;1
57221;1
57222;1
57223;1
57224;1
57225;2
57226;1
57227;1
57228;2
57229;2
57230;3
57231;9
57232;25
57233;25
57234;24
57235;24
57236;23
57237;22
57238;22
57239;21
57240;21
57241;20
57242;20
57243;20
57244;20
57245;19
57246;19
57247;18
57248;18
57249;17
57250;17
57251;17
57252;2
57253;9
57254;16
57255;24
57256;28
57257;27
57258;27
57259;26
57260;26
57261;27
57262;26
57263;26
57264;18
57265;18
57266;17
57267;17
57268;16
57269;16
57270;16
57271;16
57272;15
57273;15
57274;14
57275;13
57276;13
57277;12
57278;12
57279;11
57280;11
57281;10
57282;10
57283;9
57284;10
57285;9
57286;1
57287;0
57288;1
57289;1
57290;20
57291;21
57292;21
57293;21
57294;21
57295;20
57296;14
57297;14
57298;13
57299;13
57300;12
57301;13
57302;12
57303;12
57304;11
57305;11
57306;11
57307;10
57308;9
57309;9
57310;8
57311;8
57312;7
57313;7
57314;6
57315;6
57316;5
57317;5
57318;3
57319;3
57320;1
57321;1
57322;1
57323;1
57324;1
57325;1
57326;1
57327;1
57328;1
57329;1
57330;1
57331;1
57332;1
57333;1
57334;1
57335;1
57336;1
57337;1
57338;1
57339;1
57340;1
57341;1
57342;1
57343;1
57344;1
57345;1
57346;1
57347;1
57348;0
57349;1
57350;1
57351;2
57352;0
57353;1
57354;6
57355;8
57356;7
57357;7
57358;6
57359;6
57360;2
57361;1
57362;1
57363;1
57364;1
57365;1
57366;1
57367;1
57368;1
57369;1
57370;1
57371;2
57372;1
57373;1
57374;0
57375;1
57376;2
57377;1
57378;1
57379;1
57380;1
57381;1
57382;2
57383;1
57384;2
57385;3
57386;1
57387;2
57388;6
57389;5
57390;4
57391;4
57392;1
57393;1
57394;1
57395;1
57396;1
57397;1
57398;2
57399;1
57400;1
57401;1
57402;1
57403;2
57404;1
57405;2
57406;2
57407;2
57408;2
57409;1
57410;11
57411;14
57412;20
57413;19
57414;19
57415;18
57416;18
57417;18
57418;18
57419;17
57420;17
57421;17
57422;1
57423;1
57424;14
57425;14
57426;14
57427;13
57428;13
57429;12
57430;12
57431;12
57432;12
57433;11
57434;11
57435;11
57436;10
57437;10
57438;9
57439;9
57440;8
57441;8
57442;7
57443;8
57444;8
57445;7
57446;6
57447;6
57448;6
57449;6
57450;5
57451;5
57452;4
57453;4
57454;3
57455;1
57456;2
57457;1
57458;1
57459;1
57460;2
57461;1
57462;1
57463;1
57464;1
57465;1
57466;2
57467;1
57468;1
57469;1
57470;1
57471;1
57472;1
57473;1
57474;2
57475;0
57476;1
57477;1
57478;1
57479;2
57480;1
57481;1
57482;2
57483;1
57484;1
57485;1
57486;2
57487;1
57488;1
57489;2
57490;1
57491;2
57492;6
57493;7
57494;6
57495;6
57496;5
57497;5
57498;5
57499;5
57500;4
57501;4
57502;4
57503;3
57504;3
57505;2
57506;2
57507;1
57508;1
57509;2
57510;1
57511;1
57512;1
57513;1
57514;1
57515;1
57516;1
57517;1
57518;1
57519;1
57520;2
57521;1
57522;1
57523;1
57524;1
57525;1
57526;1
57527;2
57528;2
57529;2
57530;1
57531;2
57532;1
57533;1
57534;1
57535;1
57536;1
57537;1
57538;2
57539;1
57540;0
57541;1
57542;1
57543;1
57544;1
57545;2
57546;1
57547;1
57548;1
57549;14
57550;21
57551;21
57552;15
57553;14
57554;14
57555;13
57556;13
57557;16
57558;16
57559;15
57560;15
57561;15
57562;19
57563;23
57564;24
57565;23
57566;23
57567;22
57568;19
57569;18
57570;18
57571;17
57572;17
57573;16
57574;17
57575;16
57576;16
57577;15
57578;15
57579;14
57580;14
57581;13
57582;13
57583;13
57584;5
57585;5
57586;4
57587;4
57588;3
57589;2
57590;1
57591;1
57592;1
57593;1
57594;1
57595;1
57596;3
57597;3
57598;3
57599;3
57600;2
57601;2
57602;2
57603;2
57604;1
57605;1
57606;1
57607;1
57608;1
57609;1
57610;1
57611;1
57612;1
57613;4
57614;4
57615;3
57616;1
57617;1
57618;2
57619;1
57620;1
57621;1
57622;1
57623;0
57624;2
57625;1
57626;1
57627;1
57628;1
57629;2
57630;1
57631;7
57632;8
57633;13
57634;12
57635;12
57636;11
57637;11
57638;11
57639;10
57640;13
57641;13
57642;13
57643;12
57644;12
57645;11
57646;11
57647;11
57648;3
57649;2
57650;2
57651;1
57652;1
57653;1
57654;1
57655;1
57656;1
57657;1
57658;1
57659;1
57660;1
57661;1
57662;1
57663;1
57664;1
57665;5
57666;12
57667;1
57668;1
57669;1
57670;1
57671;1
57672;1
57673;1
57674;1
57675;2
57676;12
57677;15
57678;23
57679;23
57680;18
57681;18
57682;17
57683;17
57684;16
57685;16
57686;15
57687;15
57688;14
57689;13
57690;13
57691;13
57692;4
57693;9
57694;8
57695;9
57696;8
57697;8
57698;7
57699;7
57700;6
57701;6
57702;5
57703;5
57704;5
57705;4
57706;4
57707;3
57708;3
57709;2
57710;2
57711;2
57712;1
57713;1
57714;1
57715;1
57716;1
57717;2
57718;1
57719;1
57720;1
57721;1
57722;1
57723;2
57724;1
57725;0
57726;1
57727;1
57728;1
57729;1
57730;1
57731;1
57732;1
57733;1
57734;0
57735;1
57736;1
57737;1
57738;1
57739;1
57740;1
57741;0
57742;1
57743;1
57744;1
57745;1
57746;1
57747;1
57748;1
57749;3
57750;3
57751;2
57752;2
57753;1
57754;1
57755;1
57756;2
57757;1
57758;1
57759;1
57760;1
57761;1
57762;5
57763;13
57764;15
57765;19
57766;22
57767;22
57768;21
57769;21
57770;22
57771;21
57772;20
57773;20
57774;19
57775;18
57776;13
57777;12
57778;11
57779;11
57780;10
57781;9
57782;9
57783;8
57784;8
57785;7
57786;7
57787;6
57788;5
57789;4
57790;4
57791;3
57792;3
57793;2
57794;1
57795;1
57796;1
57797;6
57798;10
57799;10
57800;15
57801;15
57802;14
57803;14
57804;13
57805;13
57806;12
57807;12
57808;5
57809;4
57810;4
57811;3
57812;3
57813;2
57814;5
57815;4
57816;4
57817;4
57818;2
57819;1
57820;2
57821;2
57822;1
57823;1
57824;2
57825;1
57826;1
57827;1
57828;2
57829;1
57830;1
57831;1
57832;1
57833;1
57834;1
57835;1
57836;1
57837;1
57838;2
57839;1
