6885;1;1;215
6886;1;1;215
6887;1;1;215
6888;1;1;215
6889;2;1;215
6890;1;1;215
6891;2;1;215
6892;1;1;215
6893;1;1;215
6894;1;1;215
6895;1;1;215
6896;1;1;215
6897;1;1;215
6912;2;15;216
6913;1;1;216
6914;1;1;216
6915;1;1;216
6916;1;1;216
6917;1;1;216
6918;1;1;216
6919;1;1;216
6920;1;1;216
6921;1;1;216
6922;1;1;216
6923;1;1;216
6924;1;1;216
6925;1;1;216
6926;1;1;216
6927;1;1;216
6928;2;1;216
6929;1;1;216
6930;1;1;216
6931;1;1;216
6932;1;1;216
6933;1;1;216
6934;1;1;216
6935;1;1;216
6944;2;9;217
6945;2;1;217
6946;1;1;217
6947;2;1;217
6948;1;1;217
6949;1;1;217
6950;1;1;217
6951;1;1;217
6976;2;25;218
6977;60;1;218
6978;60;1;218
7008;1;30;219
7009;2;1;219
7010;1;1;219
7011;2;1;219
7012;1;1;219
7013;2;1;219
7014;1;1;219
7072;1;58;221
7073;1;1;221
7104;1;31;222
