36;40111;8629866
36;40112;8629867
36;40113;8629867
36;40114;8629868
36;40115;8629929
36;40116;8629929
37;40124;8629933
37;40125;8629934
37;40126;8629934
37;40127;8629936
37;40128;8629936
37;40129;8629996
37;40130;8629997
37;40131;8629997
37;40132;8629998
37;40133;8629998
37;40134;8629998
37;40135;8629999
37;40136;8629999
37;40137;8630000
38;40156;8630068
38;40157;8630128
38;40158;8630129
38;40159;8630129
38;40160;8630130
38;40161;8630130
38;40162;8630131
39;40188;8630263
39;40189;8630263
39;40190;8630266
39;40191;8630266
39;40192;8630266
40;40220;8630399
40;40221;8630399
40;40222;8630400
40;40223;8630400
40;40224;8630402
40;40225;8630404
40;40226;8630404
41;40252;8630416
41;40253;8630416
41;40254;8630416
41;40255;8630417
41;40256;8630419
41;40257;8630420
41;40258;8630461
41;40259;8630461
41;40260;8630462
41;40261;8630462
41;40262;8630463
41;40263;8630463
41;40264;8630464
41;40265;8630464
42;40284;8630530
42;40285;8630530
42;40286;8630533
42;40287;8630533
42;40288;8630533
43;40316;8630600
43;40317;8630661
43;40318;8630661
44;40348;8630733
44;40349;8630792
44;40350;8630792
44;40351;8630794
44;40352;8630794
44;40353;8630795
45;40380;8630865
45;40381;8630865
45;40382;8630925
46;40412;8631059
46;40413;8631059
46;40414;8631059
46;40415;8631062
46;40416;8631062
47;40444;8631192
47;40445;8631195
47;40446;8631195
47;40447;8631195
47;40448;8631195
48;40476;8631328
48;40477;8631328
48;40478;8631329
48;40479;8631329
48;40480;8631331
48;40481;8631332
48;40482;8631333
48;40483;8631333
48;40484;8631390
48;40485;8631390
48;40486;8631390
48;40487;8631391
48;40488;8631391
48;40489;8631392
48;40490;8631392
48;40491;8631393
48;40492;8631393
48;40493;8631394
49;40508;8631461
49;40509;8631462
49;40510;8631462
49;40511;8631462
50;40540;8631658
50;40541;8631658
50;40542;8631658
50;40543;8631659
50;40544;8631660
50;40545;8631661
50;40546;8631662
50;40547;8631662
51;40572;8631795
51;40573;8631795
51;40574;8631795
51;40575;8631795
51;40576;8631795
51;40577;8631795
51;40578;8631795
51;40579;8631795
51;40580;8631795
51;40581;8631796
51;40582;8631796
51;40583;8631855
51;40584;8631855
51;40585;8631856
51;40586;8631856
51;40587;8631856
51;40588;8631857
51;40589;8631857
52;40604;8631928
52;40605;8631928
52;40606;8631928
52;40607;8631928
52;40608;8631928
52;40609;8631928
52;40610;8631928
52;40611;8631929
52;40612;8631929
52;40613;8631989
52;40614;8631989
52;40615;8631990
52;40616;8631990
53;40636;8632059
53;40637;8632059
53;40638;8632061
53;40639;8632061
53;40640;8632061
53;40641;8632120
53;40642;8632121
53;40643;8632121
53;40644;8632122
53;40645;8632122
53;40646;8632123
53;40647;8632123
53;40648;8632124
53;40649;8632124
53;40650;8632125
53;40651;8632125
53;40652;8632125
53;40653;8632126
55;40700;8632388
56;40732;8632522
56;40733;8632522
56;40734;8632523
57;40764;8632659
57;40765;8632661
57;40766;8632662
57;40767;8632662
57;40768;8632662
57;40769;8632719
58;40796;8632790
58;40797;8632851
58;40798;8632851
58;40799;8632851
58;40800;8632852
58;40801;8632853
58;40802;8632853
58;40803;8632854
59;40828;8632924
59;40829;8632985
59;40830;8632986
60;40860;8633122
60;40861;8633122
60;40862;8633122
60;40863;8633122
60;40864;8633122
61;40892;8633252
61;40893;8633252
61;40894;8633256
61;40895;8633256
61;40896;8633256
61;40897;8633256
61;40898;8633256
61;40899;8633257
61;40900;8633257
61;40901;8633258
61;40902;8633317
62;40924;8633390
62;40925;8633390
62;40926;8633390
62;40927;8633390
62;40928;8633390
62;40929;8633390
62;40930;8633390
62;40931;8633390
62;40932;8633449
62;40933;8633449
62;40934;8633450
62;40935;8633450
62;40936;8633451
62;40937;8633451
62;40938;8633451
62;40939;8633452
62;40940;8633452
62;40941;8633453
62;40942;8633453
62;40943;8633454
62;40944;8633454
62;40945;8633455
62;40946;8633455
62;40947;8633515
62;40948;8633516
62;40949;8633516
62;40950;8633517
62;40951;8633517
62;40952;8633518
62;40953;8633518
62;40954;8633519
62;40955;8633519
63;40956;8633520
63;40957;8633521
63;40958;8633521
63;40959;8633522
63;40960;8633522
63;40961;8633582
63;40962;8633582
63;40963;8633582
63;40964;8633583
63;40965;8633583
63;40966;8633584
63;40967;8633584
63;40968;8633585
63;40969;8633585
63;40970;8633586
63;40971;8633586
64;40988;8633714
64;40989;8633714
66;41052;8633983
66;41053;8633983
66;41054;8633984
67;41084;8634116
67;41085;8634116
67;41086;8634116
68;41116;8634249
68;41117;8634249
68;41118;8634250
68;41119;8634252
68;41120;8634253
68;41121;8634253
68;41122;8634254
69;41148;8634386
69;41149;8634386
69;41150;8634386
69;41151;8634388
70;41180;8634402
70;41181;8634402
70;41182;8634402
70;41183;8634446
70;41184;8634447
70;41185;8634448
70;41186;8634448
70;41187;8634449
71;41212;8634516
71;41213;8634516
71;41214;8634516
71;41215;8634517
71;41216;8634518
71;41217;8634520
71;41218;8634520
71;41219;8634521
71;41220;8634521
71;41221;8634522
71;41222;8634522
72;41244;8634647
72;41245;8634647
72;41246;8634648
72;41247;8634648
72;41248;8634650
72;41249;8634651
72;41250;8634652
73;41276;8634719
73;41277;8634719
73;41278;8634778
74;41308;8634851
74;41309;8634851
74;41310;8634851
74;41311;8634852
74;41312;8634910
74;41313;8634911
75;41340;8635043
75;41341;8635043
75;41342;8635043
75;41343;8635043
75;41344;8635043
75;41345;8635044
75;41346;8635045
75;41347;8635045
75;41348;8635046
75;41349;8635046
75;41350;8635047
75;41351;8635047
75;41352;8635047
75;41353;8635048
75;41354;8635048
75;41355;8635050
75;41356;8635050
75;41357;8635051
75;41358;8635051
75;41359;8635052
76;41372;8635116
76;41373;8635116
76;41374;8635176
76;41375;8635176
76;41376;8635176
76;41377;8635176
76;41378;8635177
77;41404;8635249
77;41405;8635249
78;41436;8635442
78;41437;8635442
78;41438;8635443
78;41439;8635445
78;41440;8635445
79;41468;8635576
79;41469;8635578
79;41470;8635578
79;41471;8635578
79;41472;8635578
79;41473;8635579
79;41474;8635580
79;41475;8635580
80;41500;8635710
80;41501;8635711
80;41502;8635711
80;41503;8635712
80;41504;8635713
80;41505;8635715
81;41532;8635845
81;41533;8635845
81;41534;8635845
81;41535;8635846
82;41564;8635980
82;41565;8635980
82;41566;8636039
84;41628;8636314
84;41629;8636314
84;41630;8636314
84;41631;8636314
84;41632;8636314
84;41633;8636314
84;41634;8636314
85;41660;8636442
85;41661;8636442
85;41662;8636443
85;41663;8636445
85;41664;8636445
85;41665;8636446
85;41666;8636504
86;41692;8636575
86;41693;8636638
86;41694;8636638
86;41695;8636638
86;41696;8636638
86;41697;8636639
86;41698;8636640
86;41699;8636640
86;41700;8636641
87;41724;8636710
87;41725;8636770
88;41756;8636904
89;41788;8637038
89;41789;8637038
89;41790;8637038
89;41791;8637051
89;41792;8637051
89;41793;8637052
89;41794;8637052
89;41795;8637053
89;41796;8637053
89;41797;8637054
89;41798;8637102
90;41820;8637173
90;41821;8637173
90;41822;8637173
90;41823;8637174
90;41824;8637175
90;41825;8637176
90;41826;8637235
91;41852;8637307
91;41853;8637308
91;41854;8637367
91;41855;8637367
91;41856;8637368
91;41857;8637368
91;41858;8637369
91;41859;8637370
91;41860;8637370
91;41861;8637371
91;41862;8637371
92;41884;8637502
92;41885;8637502
92;41886;8637503
92;41887;8637503
92;41888;8637504
92;41889;8637506
92;41890;8637506
92;41891;8637507
92;41892;8637507
92;41893;8637508
92;41894;8637508
92;41895;8637508
93;41916;8637637
93;41917;8637638
93;41918;8637638
93;41919;8637639
93;41920;8637640
94;41948;8637770
94;41949;8637771
94;41950;8637771
94;41951;8637771
94;41952;8637832
94;41953;8637832
94;41954;8637833
94;41955;8637833
94;41956;8637834
94;41957;8637834
94;41958;8637835
94;41959;8637835
94;41960;8637836
94;41961;8637836
94;41962;8637836
94;41963;8637837
94;41964;8637837
95;41980;8637967
95;41981;8637967
95;41982;8637968
95;41983;8637970
96;42012;8638100
96;42013;8638100
96;42014;8638101
96;42015;8638101
97;42044;8638245
97;42045;8638245
97;42046;8638245
97;42047;8638246
98;42076;8638371
99;42108;8638436
99;42109;8638436
99;42110;8638436
99;42111;8638436
99;42112;8638436
99;42113;8638436
99;42114;8638436
99;42115;8638437
99;42116;8638437
99;42117;8638437
99;42118;8638438
99;42119;8638439
99;42120;8638439
99;42121;8638439
99;42122;8638440
99;42123;8638440
99;42124;8638441
99;42125;8638441
99;42126;8638442
100;42140;8638502
100;42141;8638502
100;42142;8638502
100;42143;8638503
100;42144;8638504
101;42172;8638643
101;42173;8638644
101;42174;8638644
101;42175;8638645
101;42176;8638646
101;42177;8638648
101;42178;8638648
101;42179;8638659
101;42180;8638660
101;42181;8638660
102;42204;8638765
102;42205;8638765
102;42206;8638765
102;42207;8638766
102;42208;8638767
102;42209;8638769
102;42210;8638769
102;42211;8638770
102;42212;8638770
102;42213;8638771
102;42214;8638771
103;42236;8638897
103;42237;8638898
103;42238;8638898
103;42239;8638899
103;42240;8638900
103;42241;8638902
103;42242;8638902
104;42268;8639032
104;42269;8639032
104;42270;8639032
104;42271;8639035
104;42272;8639035
104;42273;8639036
104;42274;8639036
104;42275;8639036
104;42276;8639094
104;42277;8639095
105;42300;8639165
105;42301;8639165
105;42302;8639166
105;42303;8639166
105;42304;8639168
105;42305;8639227
105;42306;8639227
105;42307;8639228
105;42308;8639228
105;42309;8639229
106;42332;8639301
106;42333;8639301
106;42334;8639360
107;42364;8639440
107;42365;8639493
107;42366;8639493
107;42367;8639494
108;42396;8639628
108;42397;8639631
108;42398;8639631
108;42399;8639631
108;42400;8639631
108;42401;8639632
108;42402;8639633
108;42403;8639633
109;42428;8639760
109;42429;8639760
109;42430;8639763
109;42431;8639763
109;42432;8639763
109;42433;8639763
109;42434;8639764
109;42435;8639765
109;42436;8639765
109;42437;8639765
110;42460;8639894
110;42461;8639895
110;42462;8639895
110;42463;8639897
110;42464;8639897
111;42492;8640028
111;42493;8640029
111;42494;8640029
111;42495;8640030
112;42524;8640163
112;42525;8640163
112;42526;8640223
112;42527;8640224
112;42528;8640225
112;42529;8640225
112;42530;8640226
113;42556;8640357
114;42588;8640492
114;42589;8640493
114;42590;8640493
114;42591;8640494
115;42620;8640627
115;42621;8640628
115;42622;8640628
115;42623;8640628
115;42624;8640688
115;42625;8640689
115;42626;8640689
115;42627;8640690
115;42628;8640690
115;42629;8640691
117;42684;8640957
117;42685;8640961
117;42686;8640961
117;42687;8640961
117;42688;8640961
117;42689;8640961
117;42690;8640962
117;42691;8640962
117;42692;8640963
117;42693;8640963
118;42716;8641094
118;42717;8641094
118;42718;8641094
118;42719;8641094
118;42720;8641094
118;42721;8641094
118;42722;8641094
118;42723;8641094
118;42724;8641153
118;42725;8641153
118;42726;8641154
118;42727;8641154
119;42748;8641224
119;42749;8641224
119;42750;8641287
119;42751;8641287
119;42752;8641287
119;42753;8641288
119;42754;8641288
119;42755;8641289
119;42756;8641289
120;42780;8641419
120;42781;8641419
120;42782;8641419
120;42783;8641420
120;42784;8641421
120;42785;8641421
120;42786;8641422
120;42787;8641422
120;42788;8641422
121;42812;8641552
121;42813;8641555
121;42814;8641555
121;42815;8641555
121;42816;8641555
121;42817;8641555
121;42818;8641556
121;42819;8641556
121;42820;8641557
122;42844;8641689
122;42845;8641689
122;42846;8641689
122;42847;8641689
122;42848;8641689
123;42876;8641821
123;42877;8641821
124;42908;8641956
124;42909;8641957
124;42910;8642016
124;42911;8642016
124;42912;8642017
124;42913;8642018
124;42914;8642018
125;42940;8642150
125;42941;8642150
125;42942;8642151
125;42943;8642151
