40917;4
40918;3
40919;3
40920;2
40921;2
40922;2
40923;1
40924;2
40925;1
40926;1
40927;1
40928;1
40929;1
40930;1
40931;1
40932;1
40933;1
40934;1
40935;1
40936;1
40937;1
40938;6
40939;9
40940;12
40941;11
40942;11
40943;11
40944;10
40945;10
40946;9
40947;9
40948;8
40949;9
40950;8
40951;9
40952;8
40953;8
40954;7
40955;7
40956;6
40957;6
40958;5
40959;5
40960;4
40961;4
40962;3
40963;3
40964;2
40965;1
40966;1
40967;1
40968;1
40969;2
40970;10
40971;14
40972;17
40973;19
40974;19
40975;18
40976;18
40977;17
40978;17
40979;16
40980;16
40981;15
40982;16
40983;15
40984;15
40985;14
40986;14
40987;13
40988;13
40989;12
40990;12
40991;11
40992;11
40993;10
40994;10
40995;10
40996;9
40997;3
40998;2
40999;2
41000;1
41001;2
41002;1
41003;1
41004;1
41005;1
41006;1
41007;1
41008;1
41009;1
41010;0
41011;1
41012;1
41013;1
41014;2
41015;1
41016;1
41017;1
41018;1
41019;2
41020;1
41021;1
41022;1
41023;1
41024;1
41025;1
41026;0
41027;1
41028;1
41029;2
41030;1
41031;1
41032;1
41033;1
41034;1
41035;1
41036;1
41037;1
41038;1
41039;1
41040;1
41041;1
41042;1
41043;1
41044;1
41045;7
41046;10
41047;10
41048;9
41049;9
41050;10
41051;9
41052;9
41053;8
41054;8
41055;7
41056;7
41057;6
41058;6
41059;5
41060;4
41061;1
41062;1
41063;57
41064;1
41065;1
41066;1
41067;1
41068;1
41069;1
41070;1
41071;1
41072;1
41073;1
41074;1
41075;1
41076;1
41077;1
41078;1
41079;1
41080;1
41081;1
41082;1
41083;1
41084;1
41085;1
41086;1
41087;2
41088;1
41089;1
41090;1
41091;1
41092;1
41093;1
41094;1
41095;1
41096;1
41097;1
41098;1
41099;1
41100;1
41101;1
41102;2
41103;1
41104;1
41105;1
41106;1
41107;1
41108;1
41109;1
41110;1
41111;1
41112;1
41113;1
41114;1
41115;1
41116;1
41117;1
41118;1
41119;2
41120;1
41121;2
41122;1
41123;2
41124;1
41125;22
41126;22
41127;21
41128;21
41129;20
41130;20
41131;20
41132;20
41133;19
41134;2
41135;5
41136;5
41137;5
41138;5
41139;4
41140;4
41141;3
41142;3
41143;2
41144;2
41145;1
41146;1
41147;8
41148;15
41149;18
41150;18
41151;17
41152;15
41153;14
41154;15
41155;14
41156;14
41157;8
41158;7
41159;7
41160;75
41161;6
41162;5
41163;5
41164;4
41165;4
41166;3
41167;3
41168;1
41169;1
41170;1
41171;1
41172;1
41173;1
41174;1
41175;1
41176;1
41177;2
41178;1
41179;1
41180;1
41181;2
41182;1
41183;1
41184;1
41185;1
41186;1
41187;1
41188;1
41189;25
41190;26
41191;25
41192;25
41193;25
41194;24
41195;24
41196;23
41197;23
41198;22
41199;22
41200;11
41201;11
41202;19
41203;19
41204;18
41205;19
41206;18
41207;18
41208;18
41209;17
41210;17
41211;16
41212;16
41213;15
41214;14
41215;14
41216;14
41217;13
41218;12
41219;12
41220;11
41221;6
41222;5
41223;5
41224;4
41225;4
41226;3
41227;3
41228;2
41229;2
41230;1
41231;1
41232;9
41233;11
41234;18
41235;18
41236;18
41237;17
41238;17
41239;16
41240;16
41241;16
41242;16
41243;15
41244;15
41245;15
41246;14
41247;14
41248;13
41249;13
41250;12
41251;12
41252;11
41253;5
41254;5
41255;4
41256;4
41257;3
41258;3
41259;2
41260;3
41261;2
41262;2
41263;8
41264;11
41265;14
41266;13
41267;13
41268;15
41269;13
41270;13
41271;12
41272;12
41273;11
41274;11
41275;10
41276;10
41277;9
41278;10
41279;9
41280;9
41281;8
41282;8
41283;7
41284;7
41285;2
41286;2
41287;1
41288;1
41289;1
41290;1
41291;1
41292;1
41293;1
41294;1
41295;1
41296;1
41297;1
41298;1
41299;1
41300;1
41301;1
41302;1
41303;1
41304;11
41305;1
41306;1
41307;1
41308;1
41309;1
41310;1
41311;1
41312;1
41313;1
41314;1
41315;1
41316;0
41317;19
41318;19
41319;19
41320;18
41321;17
41322;17
41323;16
41324;16
41325;15
41326;15
41327;15
41328;15
41329;14
41330;14
41331;14
41332;13
41333;13
41334;12
41335;12
41336;11
41337;11
41338;10
41339;12
41340;17
41341;16
41342;16
41343;15
41344;15
41345;14
41346;14
41347;13
41348;13
41349;8
41350;8
41351;7
41352;76
41353;6
41354;6
41355;6
41356;5
41357;5
41358;4
41359;4
41360;3
41361;3
41362;2
41363;2
41364;1
41365;1
41366;1
41367;1
41368;1
41369;1
41370;5
41371;11
41372;14
41373;19
41374;19
41375;18
41376;19
41377;18
41378;18
41379;18
41380;17
41381;11
41382;11
41383;11
41384;11
41385;10
41386;10
41387;76
41388;9
41389;9
41390;8
41391;8
41392;7
41393;7
41394;6
41395;6
41396;6
41397;5
41398;5
41399;4
41400;4
41401;1
41402;1
41403;1
41404;1
41405;1
41406;1
41407;1
41408;1
41409;1
41410;1
41411;1
41412;1
41413;18
41414;17
41415;17
41416;16
41417;16
41418;15
41419;15
41420;14
41421;14
41422;14
41423;14
41424;53
41425;13
41426;13
41427;12
41428;7
41429;7
41430;7
41431;6
41432;3
41433;6
41434;11
41435;11
41436;11
41437;11
41438;11
41439;10
41440;10
41441;9
41442;9
41443;8
41444;8
41445;3
41446;2
41447;2
41448;1
41449;1
41450;1
41451;1
41452;1
41453;1
41454;1
41455;1
41456;1
41457;1
41458;1
41459;1
41460;1
41461;1
41462;1
41463;1
41464;3
41465;7
41466;12
41467;12
41468;11
41469;13
41470;12
41471;13
41472;12
41473;12
41474;11
41475;10
41476;10
41477;4
41478;4
41479;3
41480;3
41481;2
41482;2
41483;1
41484;1
41485;1
41486;1
41487;4
41488;5
41489;4
41490;4
41491;3
41492;3
41493;2
41494;2
41495;1
41496;14
41497;18
41498;25
41499;29
41500;29
41501;29
41502;29
41503;29
41504;30
41505;30
41506;30
41507;31
41508;32
41509;26
41510;27
41511;26
41512;27
41513;26
41514;26
41515;26
41516;25
41517;25
41518;24
41519;24
41520;24
41521;24
41522;23
41523;23
41524;22
41525;21
41526;21
41527;21
41528;20
41529;20
41530;19
41531;19
41532;18
41533;18
41534;17
41535;17
41536;16
41537;15
41538;15
41539;11
41540;15
41541;12
41542;11
41543;12
41544;11
41545;10
41546;10
41547;9
41548;9
41549;9
41550;8
41551;8
41552;7
41553;7
41554;6
41555;6
41556;5
41557;5
41558;4
41559;4
41560;3
41561;3
41562;2
41563;3
41564;3
41565;2
41566;2
41567;1
41568;1
41569;1
41570;1
41571;1
41572;2
41573;1
41574;1
41575;1
41576;1
41577;1
41578;1
41579;1
41580;1
41581;1
41582;1
41583;1
41584;1
41585;1
41586;1
41587;1
41588;1
41589;1
41590;1
41591;1
41592;1
41593;1
41594;2
41595;5
41596;5
41597;8
41598;15
41599;19
41600;18
41601;19
41602;18
41603;18
41604;18
41605;12
41606;12
41607;11
41608;11
41609;11
41610;11
41611;10
41612;10
41613;9
41614;9
41615;8
41616;8
41617;3
41618;2
41619;3
41620;2
41621;2
41622;1
41623;2
41624;2
41625;1
41626;2
41627;1
41628;1
41629;1
41630;2
41631;1
41632;2
41633;1
41634;2
41635;1
41636;1
41637;1
41638;1
41639;1
41640;1
41641;1
41642;1
41643;1
41644;1
41645;1
41646;1
41647;18
41648;5
41649;9
41650;12
41651;20
41652;20
41653;20
41654;19
41655;19
41656;18
41657;18
41658;17
41659;17
41660;16
41661;16
41662;15
41663;15
41664;14
41665;14
41666;13
41667;13
41668;12
41669;7
41670;7
41671;7
41672;6
41673;6
41674;5
41675;5
41676;4
41677;3
41678;3
41679;2
41680;2
41681;1
41682;1
41683;1
41684;1
41685;1
41686;1
41687;1
41688;1
41689;2
41690;1
41691;2
41692;1
41693;1
41694;1
41695;1
41696;1
41697;1
41698;1
41699;1
41700;1
41701;23
41702;23
41703;22
41704;22
41705;21
41706;21
41707;20
41708;20
41709;19
41710;19
41711;19
41712;19
41713;19
41714;18
41715;18
41716;17
41717;18
41718;17
41719;17
41720;16
41721;16
41722;15
41723;15
41724;7
41725;8
41726;8
41727;8
41728;7
41729;7
41730;6
41731;6
41732;5
41733;2
41734;2
41735;1
41736;1
41737;1
41738;1
41739;1
41740;1
41741;1
41742;1
41743;1
41744;1
41745;1
41746;1
41747;1
41748;1
41749;1
41750;1
41751;2
41752;2
41753;2
41754;2
41755;1
41756;1
41757;2
41758;1
41759;1
41760;1
41761;1
41762;1
41763;1
41764;13
41765;14
41766;14
41767;14
41768;13
41769;13
41770;12
41771;12
41772;11
41773;11
41774;11
41775;10
41776;9
41777;9
41778;8
41779;8
41780;8
41781;7
41782;7
41783;6
41784;6
41785;5
41786;5
41787;4
41788;4
41789;3
41790;3
41791;2
41792;2
41793;2
41794;2
41795;1
41796;2
41797;2
41798;1
41799;1
41800;1
41801;1
41802;1
41803;1
41804;1
41805;1
41806;7
41807;8
41808;7
41809;9
41810;9
41811;8
41812;8
41813;7
41814;7
41815;6
41816;6
41817;7
41818;6
41819;6
41820;5
41821;5
41822;4
41823;4
41824;3
41825;3
41826;2
41827;3
41828;6
41829;12
41830;11
41831;11
41832;10
41833;10
41834;9
41835;9
41836;8
41837;9
41838;8
41839;8
41840;7
41841;7
41842;7
41843;6
41844;6
41845;5
41846;5
41847;4
41848;4
41849;4
41850;4
41851;3
41852;3
41853;2
41854;2
41855;1
41856;1
41857;1
41858;1
41859;1
41860;1
41861;1
41862;1
41863;1
41864;1
41865;1
41866;1
41867;1
41868;1
41869;1
41870;11
41871;10
41872;10
41873;10
41874;10
41875;10
41876;9
41877;9
41878;8
41879;8
41880;7
41881;7
41882;7
41883;7
41884;6
41885;6
41886;5
41887;5
41888;4
41889;4
41890;3
41891;3
41892;2
41893;1
41894;1
41895;67
41896;1
41897;1
41898;1
41899;1
41900;1
41901;2
41902;1
41903;1
41904;1
41905;1
41906;1
41907;1
41908;1
41909;1
41910;1
41911;1
41912;1
41913;1
41914;5
41915;4
41916;5
41917;4
41918;4
41919;3
41920;3
41921;2
41922;1
41923;1
41924;1
41925;1
41926;1
41927;1
41928;1
41929;1
41930;1
41931;1
41932;1
41933;1
41934;1
41935;1
41936;1
41937;1
41938;1
41939;2
41940;1
41941;3
41942;3
41943;2
41944;1
41945;1
41946;1
41947;2
41948;1
41949;1
41950;1
41951;1
41952;1
41953;1
41954;1
41955;1
41956;1
41957;2
41958;2
41959;2
41960;1
41961;1
41962;1
41963;1
41964;1
41965;1
41966;1
41967;2
41968;1
41969;1
41970;1
41971;1
41972;1
41973;1
41974;1
41975;5
41976;6
41977;5
41978;5
41979;4
41980;4
41981;3
41982;3
41983;2
41984;2
41985;1
41986;1
41987;1
41988;1
41989;2
41990;1
41991;1
41992;1
41993;1
41994;1
41995;1
41996;1
41997;1
41998;1
41999;1
42000;1
42001;1
42002;1
42003;1
42004;1
42005;1
42006;1
42007;1
42008;6
42009;7
42010;10
42011;9
42012;9
42013;8
42014;8
42015;7
42016;7
42017;6
42018;6
42019;7
42020;6
42021;1
42022;1
42023;1
42024;1
42025;1
42026;1
42027;1
42028;1
42029;1
42030;1
42031;1
42032;1
42033;1
42034;1
42035;1
42036;1
42037;1
42038;1
42039;1
42040;1
42041;1
42042;2
42043;1
42044;2
42045;1
42046;1
42047;1
42048;2
42049;4
42050;4
42051;4
42052;4
42053;1
42054;1
42055;1
42056;2
42057;1
42058;1
42059;1
42060;1
42061;1
42062;1
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42070;1
42071;2
42072;1
42073;1
42074;1
42075;1
42076;1
42077;1
42078;3
42079;3
42080;2
42081;2
42082;1
42083;1
42084;12
42085;16
42086;16
42087;15
42088;16
42089;15
42090;15
42091;14
42092;14
42093;14
42094;13
42095;12
42096;12
42097;12
42098;11
42099;11
42100;10
42101;10
42102;9
42103;9
42104;5
42105;4
42106;4
42107;3
42108;3
42109;2
42110;2
42111;2
42112;1
42113;2
42114;1
42115;1
42116;1
42117;1
42118;1
42119;1
42120;1
42121;1
42122;1
42123;1
42124;1
42125;1
42126;2
42127;1
42128;2
42129;1
42130;2
42131;1
42132;1
42133;1
42134;1
42135;5
42136;9
42137;11
42138;11
42139;11
42140;10
42141;10
42142;9
42143;9
42144;12
42145;12
42146;11
42147;11
42148;10
42149;4
42150;4
42151;3
42152;3
42153;2
42154;2
42155;1
42156;1
42157;5
42158;5
42159;5
42160;4
42161;4
42162;3
42163;3
42164;2
42165;2
42166;1
42167;1
42168;1
42169;1
42170;1
42171;1
42172;1
42173;1
42174;1
42175;1
42176;1
42177;1
42178;1
42179;1
42180;1
42181;17
42182;16
42183;15
42184;15
42185;15
42186;14
42187;15
42188;14
42189;14
42190;13
42191;13
42192;12
42193;11
42194;11
42195;11
42196;10
42197;10
42198;9
42199;9
42200;8
42201;8
42202;7
42203;7
42204;6
42205;6
42206;5
42207;6
42208;5
42209;5
42210;3
42211;3
42212;3
42213;2
42214;1
42215;1
42216;1
42217;1
42218;1
42219;1
42220;1
42221;1
42222;1
42223;1
42224;1
42225;1
42226;1
42227;1
42228;1
42229;2
42230;1
42231;1
42232;1
42233;1
42234;1
42235;1
42236;1
42237;0
42238;1
42239;1
42240;1
42241;1
42242;1
42243;1
42244;1
42245;1
42246;1
42247;1
42248;1
42249;1
42250;2
42251;1
42252;9
42253;9
42254;11
42255;11
42256;11
42257;10
42258;10
42259;9
42260;9
42261;9
42262;9
42263;8
42264;8
42265;7
42266;7
42267;6
42268;6
42269;5
42270;5
42271;4
42272;4
42273;3
42274;3
42275;2
42276;2
42277;1
42278;0
42279;1
42280;2
42281;1
42282;2
42283;1
42284;3
42285;11
42286;14
42287;14
42288;13
42289;13
42290;13
42291;13
42292;12
42293;12
42294;12
42295;11
42296;11
42297;10
42298;11
42299;10
42300;9
42301;9
42302;9
42303;8
42304;8
42305;7
42306;7
42307;6
42308;6
42309;1
42310;1
42311;1
42312;1
42313;1
42314;1
42315;1
42316;1
42317;1
42318;1
42319;1
42320;1
42321;1
42322;1
42323;1
42324;1
42325;1
42326;2
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;1
42334;1
42335;1
42336;1
42337;1
42338;1
42339;0
42340;1
42341;1
42342;1
42343;11
42344;11
42345;18
42346;24
42347;23
42348;24
42349;23
42350;23
42351;22
42352;22
42353;21
42354;21
42355;20
42356;20
42357;20
42358;19
42359;18
42360;18
42361;17
42362;17
42363;17
42364;64
42365;16
42366;16
42367;16
42368;1
42369;1
42370;1
42371;1
42372;1
42373;2
42374;1
42375;2
42376;1
42377;1
42378;1
42379;1
42380;1
42381;1
42382;1
42383;1
42384;1
42385;2
42386;1
42387;1
42388;1
42389;2
42390;3
42391;3
42392;2
42393;2
42394;1
42395;2
42396;1
42397;8
42398;1
42399;1
42400;1
42401;1
42402;1
42403;1
42404;1
42405;1
42406;1
42407;1
42408;1
42409;1
42410;2
42411;1
42412;1
42413;1
42414;1
42415;1
42416;1
42417;1
42418;1
42419;1
42420;1
42421;1
42422;1
42423;1
42424;1
42425;1
42426;1
42427;1
42428;1
42429;1
42430;1
42431;1
42432;1
42433;1
42434;1
42435;1
42436;1
42437;1
42438;2
42439;12
42440;14
42441;20
42442;23
42443;28
42444;24
42445;23
42446;23
42447;22
42448;23
42449;22
42450;22
42451;21
42452;21
42453;20
42454;20
42455;19
42456;18
42457;18
42458;19
42459;18
42460;17
42461;17
42462;16
42463;16
42464;16
42465;17
42466;16
42467;16
42468;16
42469;12
42470;11
42471;11
42472;10
42473;10
42474;10
42475;10
42476;9
42477;9
42478;8
42479;8
42480;7
42481;7
42482;7
42483;6
42484;4
42485;4
42486;3
42487;3
42488;2
42489;2
42490;1
42491;1
42492;1
42493;1
42494;1
42495;1
42496;1
42497;1
42498;1
42499;2
42500;1
42501;3
42502;3
42503;3
42504;3
42505;3
42506;2
42507;2
42508;1
42509;2
42510;1
42511;1
42512;1
42513;1
42514;1
42515;1
42516;1
42517;1
42518;1
42519;1
42520;1
42521;1
42522;23
42523;26
42524;32
42525;32
42526;32
42527;31
42528;31
42529;30
42530;30
42531;30
42532;29
42533;24
42534;23
42535;23
42536;23
42537;22
42538;21
42539;21
42540;20
42541;20
42542;19
42543;18
42544;18
42545;1
42546;1
42547;1
42548;1
42549;1
42550;1
42551;1
42552;1
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42559;1
42560;1
42561;2
42562;1
42563;1
42564;1
42565;10
42566;10
42567;9
42568;69
42569;69
42570;9
42571;8
42572;8
42573;7
42574;8
42575;7
42576;7
42577;6
42578;5
42579;9
42580;11
42581;16
42582;16
42583;16
42584;16
42585;16
42586;15
42587;15
42588;14
42589;14
42590;13
42591;13
42592;13
42593;12
42594;12
42595;11
42596;12
42597;6
42598;5
42599;5
42600;4
42601;4
42602;3
42603;3
42604;3
42605;4
42606;4
42607;3
42608;3
42609;2
42610;2
42611;1
42612;1
42613;13
42614;13
42615;16
42616;16
42617;15
42618;15
42619;14
42620;14
42621;13
42622;13
42623;12
42624;12
42625;11
42626;11
42627;10
42628;10
42629;4
42630;4
42631;5
42632;5
42633;4
42634;4
42635;6
42636;5
42637;5
42638;4
42639;4
42640;3
42641;3
42642;2
42643;2
42644;1
42645;1
42646;1
42647;4
42648;3
42649;2
42650;2
42651;1
42652;1
42653;1
42654;1
42655;2
42656;1
42657;1
42658;1
42659;1
42660;1
42661;1
42662;1
42663;1
42664;1
42665;1
42666;1
42667;1
42668;2
42669;1
42670;1
42671;1
42672;1
42673;1
42674;1
42675;1
42676;1
42677;1
42678;1
42679;2
42680;4
42681;4
42682;4
42683;3
42684;3
42685;2
42686;2
42687;1
42688;1
42689;1
42690;1
42691;2
42692;1
42693;2
42694;1
42695;1
42696;1
42697;1
42698;1
42699;1
42700;1
42701;1
42702;1
42703;1
42704;1
42705;1
42706;1
42707;1
42708;1
42709;1
42710;1
42711;1
42712;1
42713;1
42714;2
42715;1
42716;1
42717;1
42718;1
42719;1
42720;59
42721;1
42722;1
42723;1
42724;1
42725;1
42726;1
42727;1
42728;1
42729;1
42730;1
42731;1
42732;1
42733;1
42734;1
42735;1
42736;1
42737;1
42738;1
42739;1
42740;1
42741;1
42742;1
42743;1
42744;1
42745;1
42746;1
42747;1
42748;1
42749;1
42750;1
42751;1
42752;1
42753;1
42754;1
42755;1
42756;1
42757;1
42758;13
42759;13
42760;22
42761;23
42762;68
42763;22
42764;22
42765;21
42766;21
42767;20
42768;20
42769;20
42770;20
42771;19
42772;19
42773;18
42774;18
42775;17
42776;17
42777;16
42778;16
42779;15
42780;15
42781;14
42782;14
42783;14
42784;14
42785;4
42786;7
42787;11
42788;11
42789;9
42790;8
42791;7
42792;7
42793;6
42794;6
42795;6
42796;63
42797;5
42798;4
42799;4
42800;3
42801;4
42802;4
42803;3
42804;3
42805;2
42806;2
42807;1
42808;1
42809;1
42810;1
42811;1
42812;2
42813;1
42814;2
42815;1
42816;1
42817;1
42818;1
42819;1
42820;1
42821;2
42822;1
42823;16
42824;20
42825;23
42826;22
42827;22
42828;21
42829;21
42830;21
42831;21
42832;20
42833;20
42834;19
42835;20
42836;19
42837;19
42838;19
42839;18
42840;18
42841;17
42842;17
42843;17
42844;1
42845;1
42846;1
42847;1
42848;1
42849;1
42850;1
42851;1
42852;1
42853;2
42854;1
42855;2
42856;1
42857;73
42858;1
42859;1
42860;1
42861;1
42862;8
42863;17
42864;18
42865;22
42866;27
42867;26
42868;26
42869;25
42870;25
42871;24
42872;24
42873;24
42874;14
42875;18
42876;18
42877;17
42878;17
42879;16
42880;16
42881;15
42882;15
42883;14
42884;14
42885;8
42886;8
42887;7
42888;7
42889;6
42890;6
42891;5
42892;5
42893;4
42894;4
42895;3
42896;3
42897;2
42898;2
42899;2
42900;1
42901;1
42902;1
42903;1
42904;5
42905;5
42906;5
42907;5
42908;4
42909;4
42910;3
42911;3
42912;2
42913;2
42914;1
42915;1
42916;1
42917;2
42918;1
42919;0
42920;1
42921;1
42922;1
42923;1
42924;1
42925;1
42926;1
42927;1
42928;1
42929;1
42930;1
42931;1
42932;1
42933;1
42934;2
42935;1
42936;1
42937;1
42938;1
42939;0
42940;1
42941;1
42942;1
42943;1
42944;1
42945;1
42946;1
42947;1
42948;1
42949;12
42950;14
42951;14
42952;84
42953;13
42954;12
42955;12
42956;11
42957;11
42958;12
42959;11
42960;11
42961;10
42962;10
42963;9
42964;9
42965;8
42966;1
42967;0
42968;32
42969;1
42970;1
42971;1
42972;0
42973;1
42974;1
42975;1
42976;1
42977;1
42978;1
42979;8
42980;20
42981;26
42982;25
42983;26
42984;25
42985;25
42986;24
42987;66
42988;24
42989;23
42990;23
42991;22
42992;22
42993;21
42994;22
42995;22
42996;21
42997;21
42998;1
42999;1
43000;1
43001;1
43002;1
43003;1
43004;1
43005;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;2
43012;1
43013;66
43014;2
43015;2
43016;1
43017;14
43018;14
43019;19
43020;21
43021;21
43022;20
43023;20
43024;20
43025;20
43026;19
43027;19
43028;18
43029;18
43030;6
43031;11
43032;11
43033;11
43034;11
43035;10
43036;10
43037;9
43038;9
43039;9
43040;8
43041;8
43042;8
43043;8
43044;7
43045;40
43046;8
43047;11
43048;11
43049;11
43050;10
43051;14
43052;14
43053;13
43054;12
43055;12
43056;11
43057;11
43058;10
43059;10
43060;9
43061;8
43062;8
43063;7
43064;7
43065;6
43066;6
43067;6
43068;6
43069;5
43070;5
43071;4
43072;4
43073;1
43074;1
43075;1
43076;1
43077;20
43078;1
43079;1
43080;1
43081;1
43082;1
43083;1
43084;1
43085;1
43086;1
43087;1
43088;1
43089;1
43090;0
43091;1
43092;1
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;1
43104;1
43105;1
43106;1
43107;1
43108;1
43109;1
43110;2
43111;1
43112;2
43113;2
43114;1
43115;28
43116;33
43117;5
43118;10
43119;10
43120;9
43121;9
43122;8
43123;9
43124;8
43125;8
43126;7
43127;8
43128;7
43129;20
43130;7
43131;6
43132;6
43133;18
43134;5
43135;5
43136;4
43137;4
43138;3
43139;2
43140;2
43141;8
43142;8
43143;7
43144;7
43145;6
43146;6
43147;5
43148;5
43149;4
43150;4
43151;3
43152;4
43153;3
43154;3
43155;2
43156;2
43157;1
43158;52
43159;1
43160;2
43161;2
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;1
43170;2
43171;1
43172;1
43173;1
43174;1
43175;1
43176;1
43177;1
43178;1
43179;1
43180;1
43181;1
43182;1
43183;1
43184;1
43185;1
43186;1
43187;1
43188;1
43189;1
43190;1
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;1
43198;1
43199;1
43200;1
43201;1
43202;1
43203;1
43204;1
43205;1
43206;1
43207;1
43208;1
43209;1
43210;1
43211;1
43212;1
43213;63
43214;11
43215;18
43216;22
43217;24
43218;23
43219;23
43220;22
43221;22
43222;1
43223;1
43224;12
43225;1
43226;1
43227;1
43228;1
43229;1
43230;1
43231;1
43232;2
43233;1
43234;1
43235;1
43236;1
43237;2
43238;1
43239;1
43240;1
43241;1
43242;1
43243;1
43244;1
43245;1
43246;1
43247;1
43248;1
43249;1
43250;1
43251;1
43252;1
43253;1
43254;1
43255;1
43256;1
43257;1
43258;1
43259;1
43260;1
43261;1
43262;1
43263;1
43264;1
43265;1
43266;1
43267;1
43268;1
43269;16
43270;17
43271;16
43272;16
43273;15
43274;15
43275;61
43276;14
43277;13
43278;13
43279;12
43280;12
43281;11
43282;11
43283;5
43284;5
43285;4
43286;4
43287;3
43288;4
43289;5
43290;4
43291;4
43292;3
43293;3
43294;2
43295;2
43296;1
43297;1
43298;1
43299;1
43300;1
43301;1
43302;1
43303;1
43304;1
43305;1
43306;1
43307;1
43308;1
43309;1
43310;1
43311;1
43312;1
43313;2
43314;2
43315;1
43316;1
43317;1
43318;15
43319;23
43320;24
43321;23
43322;23
43323;23
43324;12
43325;19
43326;23
43327;23
43328;23
43329;22
43330;22
43331;22
43332;21
43333;15
43334;16
43335;15
43336;15
43337;14
43338;14
43339;13
43340;13
43341;12
43342;12
43343;11
43344;11
43345;11
43346;10
43347;10
43348;9
43349;9
43350;8
43351;8
43352;8
43353;8
43354;7
43355;7
43356;6
43357;5
43358;5
43359;4
43360;4
43361;4
43362;3
43363;3
43364;2
43365;1
43366;2
43367;1
43368;0
43369;1
43370;1
43371;1
43372;1
43373;1
43374;1
43375;1
43376;1
43377;1
43378;1
43379;1
43380;4
43381;3
43382;11
43383;18
43384;22
43385;22
43386;22
43387;21
43388;21
43389;20
43390;20
43391;19
43392;20
43393;19
43394;19
43395;18
43396;18
43397;12
43398;11
43399;11
43400;10
43401;10
43402;9
43403;9
43404;8
43405;8
43406;8
43407;7
43408;6
43409;5
43410;5
43411;5
43412;8
43413;8
43414;7
43415;7
43416;7
43417;7
43418;6
43419;6
43420;5
43421;5
43422;5
43423;4
43424;4
43425;3
43426;2
43427;2
43428;1
43429;2
43430;1
43431;1
43432;1
43433;1
43434;1
43435;1
43436;1
43437;1
43438;1
43439;6
43440;13
43441;13
43442;12
43443;13
43444;13
43445;12
43446;12
43447;11
43448;11
43449;10
43450;10
43451;9
43452;9
43453;8
43454;9
43455;8
43456;8
43457;7
43458;7
43459;6
43460;6
43461;1
43462;1
43463;1
43464;1
43465;1
43466;1
43467;1
43468;1
43469;1
43470;2
43471;1
43472;1
43473;1
43474;1
43475;1
43476;1
43477;1
43478;2
43479;1
43480;1
43481;1
43482;1
43483;1
43484;1
43485;1
43486;1
43487;1
43488;1
43489;1
43490;1
43491;1
43492;1
43493;1
43494;1
43495;1
43496;1
43497;1
43498;1
43499;2
43500;1
43501;1
43502;1
43503;1
43504;1
43505;1
43506;1
43507;1
43508;0
43509;1
43510;2
43511;1
43512;2
43513;1
43514;1
43515;1
43516;1
43517;1
43518;1
43519;1
43520;1
43521;1
43522;16
43523;22
43524;23
43525;17
43526;17
43527;17
43528;17
43529;16
43530;16
43531;15
43532;15
43533;14
43534;14
43535;13
43536;13
43537;12
43538;8
43539;8
43540;9
43541;14
43542;13
43543;13
43544;12
43545;12
43546;11
43547;11
43548;10
43549;11
43550;10
43551;10
43552;9
43553;9
43554;8
43555;8
43556;7
43557;2
43558;1
43559;1
43560;1
43561;1
43562;1
43563;1
43564;2
43565;1
43566;1
43567;1
43568;1
43569;1
43570;1
43571;1
43572;2
43573;1
43574;1
43575;1
43576;1
43577;1
43578;2
43579;1
43580;1
43581;1
43582;1
43583;2
43584;7
43585;7
43586;6
43587;6
43588;5
43589;1
43590;1
43591;1
43592;1
43593;1
43594;1
43595;1
43596;2
43597;1
43598;1
43599;1
43600;1
43601;1
43602;1
43603;0
43604;1
43605;1
43606;1
43607;1
43608;1
43609;1
43610;1
43611;9
43612;8
43613;9
43614;8
43615;8
43616;7
43617;7
43618;6
43619;6
43620;5
43621;2
43622;1
43623;1
43624;1
43625;6
43626;7
43627;7
43628;6
43629;6
43630;5
43631;5
43632;4
43633;4
43634;4
43635;3
43636;3
43637;2
43638;2
43639;1
43640;1
43641;1
43642;1
43643;1
43644;2
43645;1
43646;1
43647;1
43648;1
43649;1
43650;1
43651;1
43652;1
43653;1
43654;1
43655;1
43656;1
43657;1
43658;5
43659;7
43660;8
43661;7
43662;7
43663;6
43664;6
43665;6
43666;5
43667;5
43668;4
43669;3
43670;3
43671;3
43672;2
43673;2
43674;1
43675;1
43676;1
43677;1
43678;1
43679;1
43680;1
43681;2
43682;1
43683;1
43684;1
43685;20
43686;19
43687;19
43688;18
43689;1
43690;1
43691;1
43692;1
43693;1
43694;1
43695;1
43696;0
43697;1
43698;1
43699;1
43700;1
43701;1
43702;1
43703;1
43704;1
43705;1
43706;1
43707;1
43708;1
43709;1
43710;0
43711;1
43712;1
43713;1
43714;3
43715;2
43716;1
