46320;15
46321;14
46322;14
46323;1
46324;0
46325;1
46326;1
46327;1
46328;1
46329;1
46330;1
46331;1
46332;1
46333;1
46334;1
46335;3
46336;1
46337;1
46338;2
46339;1
46340;1
46341;1
46342;1
46343;1
46344;1
46345;1
46346;1
46347;1
46348;1
46349;1
46350;1
46351;1
46352;1
46353;1
46354;1
46355;1
46356;1
46357;2
46358;1
46359;2
46360;1
46361;2
46362;1
46363;2
46364;2
46365;1
46366;1
46367;1
46368;75
46369;2
46370;2
46371;2
46372;3
46373;73
46374;2
46375;1
46376;1
46377;2
46378;1
46379;8
46380;19
46381;19
46382;19
46383;18
46384;18
46385;18
46386;18
46387;17
46388;17
46389;16
46390;16
46391;16
46392;16
46393;15
46394;15
46395;14
46396;9
46397;12
46398;20
46399;23
46400;17
46401;17
46402;17
46403;16
46404;15
46405;15
46406;14
46407;13
46408;13
46409;12
46410;12
46411;11
46412;11
46413;10
46414;10
46415;9
46416;9
46417;9
46418;9
46419;9
46420;8
46421;8
46422;7
46423;8
46424;7
46425;7
46426;6
46427;5
46428;4
46429;5
46430;4
46431;3
46432;1
46433;1
46434;33
46435;1
46436;1
46437;1
46438;12
46439;15
46440;25
46441;27
46442;26
46443;27
46444;26
46445;26
46446;25
46447;25
46448;24
46449;24
46450;23
46451;23
46452;22
46453;22
46454;21
46455;21
46456;20
46457;20
46458;21
46459;20
46460;20
46461;19
46462;19
46463;18
46464;10
46465;9
46466;9
46467;8
46468;8
46469;8
46470;12
46471;11
46472;11
46473;11
46474;10
46475;10
46476;9
46477;9
46478;9
46479;9
46480;8
46481;8
46482;7
46483;7
46484;7
46485;6
46486;5
46487;5
46488;4
46489;3
46490;3
46491;2
46492;2
46493;1
46494;1
46495;1
46496;2
46497;1
46498;1
46499;1
46500;1
46501;0
46502;1
46503;1
46504;1
46505;6
46506;12
46507;13
46508;13
46509;13
46510;12
46511;11
46512;11
46513;10
46514;10
46515;9
46516;9
46517;9
46518;8
46519;8
46520;7
46521;7
46522;6
46523;6
46524;5
46525;5
46526;4
46527;4
46528;1
46529;1
46530;2
46531;1
46532;1
46533;0
46534;1
46535;1
46536;1
46537;1
46538;6
46539;5
46540;9
46541;12
46542;12
46543;11
46544;12
46545;11
46546;11
46547;11
46548;10
46549;10
46550;9
46551;9
46552;8
46553;8
46554;8
46555;7
46556;7
46557;6
46558;6
46559;5
46560;2
46561;7
46562;10
46563;18
46564;17
46565;17
46566;16
46567;17
46568;62
46569;16
46570;16
46571;15
46572;15
46573;14
46574;13
46575;1
46576;1
46577;1
46578;1
46579;1
46580;1
46581;1
46582;2
46583;9
46584;21
46585;21
46586;23
46587;25
46588;25
46589;24
46590;25
46591;24
46592;18
46593;18
46594;17
46595;17
46596;16
46597;16
46598;15
46599;15
46600;14
46601;14
46602;13
46603;13
46604;13
46605;13
46606;12
46607;12
46608;11
46609;1
46610;1
46611;1
46612;1
46613;1
46614;2
46615;1
46616;1
46617;2
46618;1
46619;1
46620;4
46621;4
46622;4
46623;3
46624;17
46625;16
46626;16
46627;15
46628;15
46629;15
46630;15
46631;14
46632;14
46633;13
46634;13
46635;12
46636;12
46637;11
46638;11
46639;10
46640;10
46641;9
46642;10
46643;10
46644;9
46645;1
46646;1
46647;0
46648;1
46649;1
46650;1
46651;2
46652;1
46653;1
46654;2
46655;1
46656;1
46657;1
46658;1
46659;2
46660;1
46661;1
46662;3
46663;3
46664;2
46665;1
46666;1
46667;2
46668;1
46669;8
46670;17
46671;17
46672;17
46673;16
46674;16
46675;15
46676;15
46677;15
46678;14
46679;15
46680;14
46681;1
46682;2
46683;9
46684;16
46685;17
46686;17
46687;17
46688;10
46689;9
46690;10
46691;9
46692;9
46693;8
46694;8
46695;7
46696;7
46697;6
46698;6
46699;6
46700;5
46701;5
46702;4
46703;5
46704;4
46705;3
46706;3
46707;3
46708;1
46709;1
46710;61
46711;1
46712;1
46713;1
46714;1
46715;1
46716;1
46717;2
46718;1
46719;1
46720;3
46721;4
46722;16
46723;15
46724;21
46725;23
46726;22
46727;22
46728;22
46729;22
46730;21
46731;20
46732;20
46733;19
46734;19
46735;18
46736;19
46737;18
46738;18
46739;17
46740;17
46741;17
46742;16
46743;15
46744;15
46745;14
46746;14
46747;13
46748;13
46749;13
46750;13
46751;12
46752;7
46753;14
46754;19
46755;20
46756;19
46757;19
46758;19
46759;19
46760;18
46761;18
46762;17
46763;17
46764;16
46765;17
46766;16
46767;16
46768;15
46769;14
46770;14
46771;13
46772;13
46773;12
46774;12
46775;11
46776;11
46777;10
46778;10
46779;9
46780;1
46781;1
46782;1
46783;1
46784;1
46785;1
46786;1
46787;1
46788;7
46789;15
46790;21
46791;25
46792;26
46793;26
46794;25
46795;25
46796;25
46797;25
46798;25
46799;24
46800;24
46801;23
46802;23
46803;22
46804;23
46805;22
46806;21
46807;21
46808;21
46809;21
46810;20
46811;20
46812;19
46813;19
46814;18
46815;18
46816;11
46817;10
46818;65
46819;10
46820;9
46821;8
46822;8
46823;6
46824;6
46825;5
46826;5
46827;5
46828;4
46829;4
46830;3
46831;3
46832;2
46833;2
46834;1
46835;1
46836;1
46837;1
46838;1
46839;1
46840;1
46841;1
46842;1
46843;1
46844;1
46845;2
46846;1
46847;1
46848;17
46849;16
46850;23
46851;22
46852;22
46853;22
46854;23
46855;22
46856;22
46857;21
46858;10
46859;13
46860;21
46861;20
46862;21
46863;20
46864;20
46865;19
46866;19
46867;19
46868;19
46869;19
46870;18
46871;18
46872;17
46873;16
46874;16
46875;15
46876;15
46877;14
46878;25
46879;25
46880;29
46881;29
46882;28
46883;28
46884;27
46885;27
46886;26
46887;26
46888;25
46889;25
46890;24
46891;24
46892;23
46893;23
46894;22
46895;23
46896;22
46897;22
46898;22
46899;22
46900;21
46901;21
46902;20
46903;20
46904;19
46905;19
46906;18
46907;18
46908;17
46909;17
46910;27
46911;27
46912;20
46913;19
46914;10
46915;10
46916;11
46917;16
46918;17
46919;17
46920;16
46921;17
46922;17
46923;16
46924;16
46925;15
46926;14
46927;14
46928;15
46929;14
46930;13
46931;13
46932;12
46933;12
46934;11
46935;10
46936;9
46937;9
46938;9
46939;8
46940;8
46941;8
46942;7
46943;6
46944;1
46945;1
46946;2
46947;1
46948;7
46949;17
46950;26
46951;26
46952;26
46953;25
46954;25
46955;24
46956;24
46957;23
46958;23
46959;22
46960;22
46961;23
46962;22
46963;21
46964;21
46965;20
46966;19
46967;19
46968;18
46969;18
46970;17
46971;17
46972;16
46973;16
46974;15
46975;15
46976;7
46977;7
46978;7
46979;6
46980;6
46981;5
46982;5
46983;1
46984;1
46985;1
46986;1
46987;1
46988;5
46989;8
46990;14
46991;13
46992;13
46993;12
46994;12
46995;11
46996;11
46997;11
46998;10
46999;9
47000;9
47001;9
47002;9
47003;9
47004;8
47005;7
47006;7
47007;6
47008;1
47009;1
47010;1
47011;2
47012;1
47013;1
47014;1
47015;1
47016;1
47017;4
47018;6
47019;6
47020;7
47021;6
47022;6
47023;5
47024;5
47025;4
47026;4
47027;3
47028;3
47029;2
47030;2
47031;2
47032;2
47033;1
47034;1
47035;1
47036;1
47037;1
47038;1
47039;1
47040;2
47041;1
47042;0
47043;3
47044;1
47045;10
47046;20
47047;20
47048;19
47049;19
47050;18
47051;19
47052;18
47053;18
47054;2
47055;2
47056;1
47057;1
47058;0
47059;1
47060;1
47061;2
47062;1
47063;1
47064;1
47065;1
47066;0
47067;1
47068;1
47069;1
47070;1
47071;1
47072;1
47073;1
47074;1
47075;2
47076;10
47077;9
47078;9
47079;54
47080;8
47081;8
47082;8
47083;7
47084;7
47085;6
47086;51
47087;6
47088;5
47089;5
47090;1
47091;1
47092;1
47093;1
47094;1
47095;2
47096;1
47097;1
47098;1
47099;3
47100;2
47101;1
47102;1
47103;1
47104;1
47105;1
47106;1
47107;1
47108;1
47109;1
47110;1
47111;1
47112;1
47113;1
47114;1
47115;1
47116;2
47117;1
47118;5
47119;4
47120;4
47121;3
47122;3
47123;2
47124;3
47125;2
47126;1
47127;1
47128;1
47129;1
47130;1
47131;1
47132;2
47133;1
47134;1
47135;1
47136;4
47137;14
47138;18
47139;23
47140;23
47141;22
47142;22
47143;21
47144;21
47145;21
47146;20
47147;20
47148;19
47149;19
47150;18
47151;18
47152;17
47153;17
47154;16
47155;15
47156;15
47157;14
47158;15
47159;14
47160;14
47161;13
47162;9
47163;15
47164;21
47165;20
47166;20
47167;19
47168;13
47169;13
47170;13
47171;12
47172;12
47173;12
47174;11
47175;10
47176;11
47177;10
47178;10
47179;10
47180;9
47181;8
47182;8
47183;7
47184;7
47185;6
47186;6
47187;1
47188;1
47189;1
47190;2
47191;2
47192;2
47193;9
47194;12
47195;16
47196;17
47197;16
47198;1
47199;1
47200;1
47201;1
47202;1
47203;1
47204;1
47205;1
47206;1
47207;1
47208;1
47209;1
47210;2
47211;1
47212;0
47213;1
47214;0
47215;1
47216;1
47217;2
47218;1
47219;1
47220;1
47221;1
47222;1
47223;1
47224;1
47225;1
47226;1
47227;1
47228;1
47229;2
47230;1
47231;1
47232;29
47233;7
47234;7
47235;6
47236;6
47237;5
47238;5
47239;5
47240;5
47241;4
47242;4
47243;3
47244;3
47245;2
47246;1
47247;1
47248;1
47249;1
47250;1
47251;1
47252;1
47253;1
47254;1
47255;1
47256;1
47257;1
47258;1
47259;1
47260;1
47261;1
47262;1
47263;1
47264;2
47265;1
47266;1
47267;1
47268;1
47269;4
47270;3
47271;3
47272;2
47273;2
47274;1
47275;2
47276;1
47277;1
47278;1
47279;34
47280;1
47281;1
47282;1
47283;1
47284;1
47285;1
47286;1
47287;1
47288;1
47289;2
47290;1
47291;1
47292;1
47293;1
47294;1
47295;1
47296;20
47297;20
47298;19
47299;19
47300;18
47301;18
47302;17
47303;17
47304;16
47305;1
47306;1
47307;0
47308;8
47309;11
47310;16
47311;18
47312;18
47313;17
47314;18
47315;17
47316;17
47317;16
47318;16
47319;15
47320;14
47321;14
47322;13
47323;13
47324;13
47325;12
47326;11
47327;12
47328;4
47329;3
47330;4
47331;3
47332;2
47333;1
47334;1
47335;1
47336;1
47337;1
47338;1
47339;1
47340;1
47341;8
47342;7
47343;8
47344;7
47345;7
47346;6
47347;6
47348;5
47349;5
47350;4
47351;5
47352;4
47353;4
47354;3
47355;3
47356;2
47357;1
47358;1
47359;2
47360;1
47361;1
47362;1
47363;1
47364;1
47365;1
47366;1
47367;1
47368;1
47369;1
47370;2
47371;1
47372;1
47373;1
47374;0
47375;47
47376;2
47377;8
47378;8
47379;7
47380;7
47381;7
47382;6
47383;6
47384;5
47385;5
47386;5
47387;4
47388;4
47389;3
47390;3
47391;3
47392;2
47393;1
47394;1
47395;2
47396;1
47397;1
47398;12
47399;1
47400;1
47401;2
47402;1
47403;1
47404;1
47405;1
47406;1
47407;10
47408;6
47409;8
47410;16
47411;19
47412;5
47413;5
47414;4
47415;4
47416;4
47417;3
47418;2
47419;2
47420;2
47421;2
47422;1
47423;2
47424;2
47425;2
47426;2
47427;1
47428;1
47429;1
47430;1
47431;1
47432;1
47433;1
47434;1
47435;1
47436;1
47437;2
47438;8
47439;12
47440;20
47441;20
47442;20
47443;19
47444;19
47445;19
47446;19
47447;19
47448;1
47449;2
47450;1
47451;29
47452;10
47453;18
47454;22
47455;27
47456;22
47457;21
47458;21
47459;20
47460;20
47461;19
47462;18
47463;18
47464;17
47465;17
47466;16
47467;16
47468;15
47469;15
47470;15
47471;14
47472;14
47473;13
47474;13
47475;12
47476;11
47477;10
47478;10
47479;10
47480;10
47481;10
47482;1
47483;1
47484;1
47485;1
47486;1
47487;1
47488;28
47489;27
47490;27
47491;27
47492;27
47493;26
47494;26
47495;26
47496;25
47497;25
47498;24
47499;24
47500;27
47501;28
47502;27
47503;27
47504;26
47505;26
47506;25
47507;25
47508;24
47509;24
47510;23
47511;23
47512;22
47513;22
47514;21
47515;21
47516;20
47517;50
47518;1
47519;1
47520;1
47521;1
47522;2
47523;1
47524;1
47525;1
47526;1
47527;1
47528;8
47529;15
47530;19
47531;19
47532;18
47533;18
47534;17
47535;17
47536;16
47537;16
47538;15
47539;15
47540;14
47541;14
47542;13
47543;13
47544;1
47545;1
47546;1
47547;1
47548;1
47549;1
47550;1
47551;1
47552;4
47553;4
47554;3
47555;3
47556;2
47557;2
47558;1
47559;1
47560;1
47561;8
47562;11
47563;17
47564;18
47565;18
47566;17
47567;18
47568;17
47569;17
47570;16
47571;16
47572;15
47573;15
47574;15
47575;14
47576;14
47577;14
47578;13
47579;10
47580;17
47581;17
47582;17
47583;16
47584;11
47585;11
47586;10
47587;9
47588;9
47589;9
47590;9
47591;8
47592;8
47593;7
47594;7
47595;7
47596;6
47597;6
47598;5
47599;5
47600;4
47601;4
47602;2
47603;1
47604;2
47605;1
47606;1
47607;1
47608;1
47609;1
47610;1
47611;1
47612;1
47613;1
47614;1
47615;1
47616;1
47617;1
47618;1
47619;2
47620;1
47621;1
47622;0
47623;1
47624;0
47625;1
47626;1
47627;1
47628;1
47629;1
47630;16
47631;19
47632;21
47633;20
47634;20
47635;19
47636;20
47637;19
47638;19
47639;18
47640;18
47641;19
47642;17
47643;17
47644;17
47645;17
47646;16
47647;15
47648;11
47649;1
47650;1
47651;1
47652;1
47653;1
47654;1
47655;1
47656;1
47657;1
47658;1
47659;1
47660;1
47661;1
47662;1
47663;2
47664;1
47665;1
47666;1
47667;1
47668;1
47669;15
47670;19
47671;26
47672;27
47673;26
47674;26
47675;25
47676;25
47677;24
47678;24
47679;24
47680;19
47681;18
47682;17
47683;17
47684;11
47685;15
47686;21
47687;22
47688;22
47689;23
47690;22
47691;22
47692;21
47693;21
47694;20
47695;20
47696;19
47697;19
47698;18
47699;18
47700;17
47701;17
47702;16
47703;16
47704;15
47705;15
47706;14
47707;14
47708;13
47709;13
47710;13
47711;12
47712;5
47713;5
47714;4
47715;3
47716;3
47717;2
47718;1
47719;1
47720;2
47721;1
47722;1
47723;1
47724;1
47725;1
47726;1
47727;1
47728;1
47729;1
47730;1
47731;1
47732;1
47733;2
47734;1
47735;1
47736;1
47737;1
47738;2
47739;1
47740;1
47741;1
47742;1
47743;6
47744;1
47745;1
47746;1
47747;2
47748;1
47749;1
47750;1
47751;1
47752;1
47753;1
47754;1
47755;1
47756;1
47757;1
47758;1
47759;1
47760;1
47761;1
47762;1
47763;16
47764;24
47765;23
47766;24
47767;23
47768;23
47769;23
47770;23
47771;22
47772;22
47773;21
47774;21
47775;20
47776;14
47777;13
47778;13
47779;12
47780;12
47781;11
47782;11
47783;10
47784;9
47785;8
47786;8
47787;7
47788;7
47789;6
47790;6
47791;5
47792;6
47793;5
47794;4
47795;1
47796;1
47797;12
47798;15
47799;18
47800;20
47801;19
47802;18
47803;18
47804;17
47805;17
47806;16
47807;17
47808;10
47809;9
47810;10
47811;9
47812;9
47813;8
47814;7
47815;6
47816;6
47817;5
47818;5
47819;5
47820;5
47821;4
47822;3
47823;1
47824;1
47825;1
47826;1
47827;2
47828;1
47829;1
47830;20
47831;15
47832;15
47833;15
47834;19
47835;20
47836;19
47837;19
47838;18
47839;18
47840;12
47841;11
47842;11
47843;9
47844;8
47845;8
47846;7
47847;6
47848;5
47849;4
47850;5
47851;5
47852;4
47853;4
47854;3
47855;3
47856;1
47857;1
47858;1
47859;1
47860;1
47861;2
47862;1
47863;7
47864;6
47865;5
47866;5
47867;4
47868;4
47869;3
47870;3
47871;2
47872;1
47873;47
47874;1
47875;2
47876;1
47877;1
47878;1
47879;1
47880;1
47881;1
47882;2
47883;1
47884;1
47885;1
47886;1
47887;1
47888;1
47889;1
47890;1
47891;5
47892;12
47893;18
47894;24
47895;24
47896;23
47897;23
47898;24
47899;23
47900;23
47901;22
47902;22
47903;21
47904;14
47905;14
47906;13
47907;13
47908;12
47909;12
47910;11
47911;11
47912;10
47913;10
47914;10
47915;9
47916;8
47917;8
47918;22
47919;7
47920;7
47921;6
47922;5
47923;5
47924;5
47925;5
47926;4
47927;4
47928;3
47929;1
47930;1
47931;2
47932;2
47933;1
47934;2
47935;1
47936;14
47937;21
47938;21
47939;21
47940;20
47941;20
47942;19
47943;19
47944;18
47945;16
47946;16
47947;15
47948;15
47949;14
47950;14
47951;13
47952;13
47953;12
47954;13
47955;12
47956;12
47957;11
47958;10
47959;10
47960;8
47961;8
47962;10
47963;7
47964;8
47965;7
47966;7
47967;7
47968;1
47969;1
47970;1
47971;1
47972;1
47973;1
47974;1
47975;1
47976;2
47977;2
47978;1
47979;0
47980;1
47981;1
47982;1
47983;1
47984;1
47985;1
47986;1
47987;1
47988;1
47989;1
47990;1
47991;1
47992;1
47993;1
47994;1
47995;1
47996;1
47997;1
47998;1
47999;0
48000;1
48001;1
48002;1
48003;1
48004;12
48005;16
48006;1
48007;2
48008;2
48009;1
48010;1
48011;1
48012;1
48013;1
48014;1
48015;7
48016;7
48017;6
48018;5
48019;5
48020;4
48021;4
48022;3
48023;3
48024;2
48025;2
48026;1
48027;1
48028;1
48029;1
48030;1
48031;1
48032;1
48033;1
48034;1
48035;1
48036;1
48037;1
48038;1
48039;1
48040;1
48041;1
48042;1
48043;1
48044;0
48045;1
48046;1
48047;1
48048;1
48049;1
48050;1
48051;1
48052;1
48053;1
48054;1
48055;2
48056;1
48057;1
48058;0
48059;1
48060;1
48061;1
48062;2
48063;4
48064;2
48065;1
48066;1
48067;1
48068;1
48069;1
48070;1
48071;1
48072;3
48073;2
48074;7
48075;12
48076;21
48077;23
48078;28
48079;27
48080;28
48081;1
48082;1
48083;1
48084;1
48085;1
48086;2
48087;2
48088;2
48089;1
48090;1
48091;1
48092;1
48093;1
48094;1
48095;1
48096;25
48097;24
48098;25
48099;24
48100;24
48101;23
48102;23
48103;22
48104;23
48105;22
48106;10
48107;13
48108;17
48109;19
48110;19
48111;19
48112;19
48113;19
48114;18
48115;18
48116;18
48117;17
48118;16
48119;16
48120;16
48121;15
48122;15
48123;16
48124;15
48125;14
48126;14
48127;14
48128;8
48129;7
48130;7
48131;7
48132;6
48133;6
48134;6
48135;5
48136;5
48137;5
48138;4
48139;65
48140;3
48141;1
48142;1
48143;4
48144;4
48145;3
48146;3
48147;4
48148;4
48149;3
48150;3
48151;2
48152;2
48153;3
48154;2
48155;1
48156;1
48157;1
48158;2
48159;5
48160;3
48161;3
48162;2
48163;2
48164;2
48165;1
48166;1
48167;1
48168;1
48169;1
48170;2
48171;1
48172;1
48173;1
48174;2
48175;0
48176;1
48177;2
48178;1
48179;1
48180;2
48181;1
48182;0
48183;2
48184;1
48185;0
48186;11
48187;1
48188;1
48189;1
48190;1
48191;1
48192;1
48193;1
48194;2
48195;1
48196;1
48197;1
48198;4
48199;4
48200;3
48201;2
48202;2
48203;11
48204;23
48205;24
48206;22
48207;21
48208;21
48209;20
48210;20
48211;20
48212;1
48213;1
48214;1
48215;1
48216;1
48217;2
48218;2
48219;4
48220;11
48221;14
48222;26
48223;25
48224;14
48225;13
48226;13
48227;12
48228;12
48229;12
48230;11
48231;11
48232;10
48233;9
48234;9
48235;8
48236;8
48237;8
48238;7
48239;7
48240;6
48241;6
48242;5
48243;5
48244;4
48245;4
48246;3
48247;1
48248;1
48249;1
48250;1
48251;1
48252;1
48253;1
48254;1
48255;1
48256;20
48257;21
48258;20
48259;20
48260;19
48261;19
48262;18
48263;18
48264;18
48265;17
48266;17
48267;16
48268;15
48269;15
48270;14
48271;14
48272;13
48273;13
48274;12
48275;12
48276;12
48277;12
48278;11
48279;11
48280;10
48281;10
48282;6
48283;8
48284;8
48285;8
48286;7
48287;7
48288;1
48289;1
48290;1
48291;1
48292;1
48293;1
48294;1
48295;1
48296;1
48297;1
48298;1
48299;1
48300;1
48301;1
48302;1
48303;1
48304;1
48305;1
48306;1
48307;1
48308;1
48309;7
48310;5
48311;5
48312;4
48313;4
48314;3
48315;3
48316;3
48317;1
48318;0
48319;1
48320;2
48321;1
48322;3
48323;3
48324;2
48325;1
48326;1
48327;1
48328;1
48329;1
48330;1
48331;1
48332;1
48333;1
48334;1
48335;1
48336;1
48337;1
48338;1
48339;1
48340;1
48341;1
48342;15
48343;15
48344;19
48345;24
48346;24
48347;25
48348;24
48349;24
48350;23
48351;23
48352;2
48353;1
48354;1
48355;1
48356;1
48357;1
48358;1
48359;1
48360;1
48361;1
48362;1
48363;1
48364;1
48365;1
48366;2
48367;1
48368;1
48369;1
48370;1
48371;1
48372;1
48373;1
48374;1
48375;1
48376;1
48377;1
48378;1
48379;1
48380;1
48381;1
48382;2
48383;1
48384;2
48385;2
48386;1
48387;1
48388;0
48389;1
48390;2
48391;1
48392;1
48393;2
48394;1
48395;2
48396;1
48397;1
48398;2
48399;1
48400;1
48401;1
48402;1
48403;1
48404;1
48405;1
48406;2
48407;1
48408;1
48409;1
48410;1
48411;2
48412;1
48413;1
48414;13
48415;19
48416;20
48417;20
48418;19
48419;19
48420;19
48421;1
48422;1
48423;18
48424;18
48425;25
48426;26
48427;26
48428;26
48429;26
48430;25
48431;25
48432;24
48433;24
48434;23
48435;23
48436;23
48437;22
48438;22
48439;21
48440;21
48441;20
48442;20
48443;19
48444;19
48445;19
48446;18
48447;18
48448;10
48449;10
48450;11
48451;10
48452;10
48453;9
48454;9
48455;8
48456;1
48457;7
48458;6
48459;7
48460;6
48461;6
48462;5
48463;6
48464;5
48465;5
48466;5
48467;17
48468;5
48469;4
48470;5
48471;4
48472;4
48473;2
48474;1
48475;1
48476;2
48477;1
48478;1
48479;1
48480;2
48481;3
48482;3
48483;2
48484;1
48485;1
48486;1
48487;9
48488;13
48489;19
48490;1
48491;1
48492;1
48493;1
48494;1
48495;1
48496;1
48497;1
48498;1
48499;1
48500;2
48501;1
48502;1
48503;1
48504;1
48505;2
48506;1
48507;1
48508;1
48509;1
48510;1
48511;1
48512;1
48513;1
48514;1
48515;13
48516;19
48517;23
48518;23
48519;26
48520;25
48521;26
48522;25
48523;25
48524;1
48525;1
48526;1
48527;2
48528;1
48529;1
48530;1
48531;1
48532;2
48533;1
48534;2
48535;1
48536;1
48537;1
48538;1
48539;1
48540;1
48541;1
48542;1
48543;1
48544;23
48545;22
48546;22
48547;21
48548;21
48549;20
48550;20
48551;19
48552;20
48553;19
48554;19
48555;18
48556;18
48557;18
48558;1
48559;1
48560;1
48561;3
48562;3
48563;3
48564;3
48565;2
48566;2
48567;1
48568;6
48569;5
48570;3
48571;3
48572;2
48573;2
48574;1
48575;1
48576;15
48577;15
48578;15
48579;14
48580;14
48581;13
48582;12
48583;12
48584;11
48585;11
48586;12
48587;11
48588;11
48589;10
48590;10
48591;9
48592;9
48593;8
48594;11
48595;14
48596;13
48597;13
48598;12
48599;12
48600;11
48601;11
48602;10
48603;11
48604;10
48605;10
48606;9
48607;9
48608;2
48609;1
48610;1
48611;1
48612;1
48613;1
48614;2
48615;1
48616;1
48617;2
48618;1
48619;1
48620;1
48621;1
48622;1
48623;4
48624;4
48625;3
48626;3
48627;2
48628;2
48629;7
48630;11
48631;15
48632;20
48633;21
48634;21
48635;21
48636;20
48637;20
48638;19
48639;19
48640;12
48641;12
48642;12
48643;11
48644;11
48645;10
48646;10
48647;10
48648;9
48649;8
48650;8
48651;7
48652;7
48653;6
48654;6
48655;5
48656;5
48657;4
48658;3
48659;3
48660;1
48661;2
48662;1
48663;1
48664;13
48665;13
48666;13
48667;12
48668;11
48669;11
48670;10
48671;10
48672;4
48673;3
48674;3
48675;2
48676;2
48677;2
48678;5
48679;12
48680;17
48681;18
48682;20
48683;21
48684;20
48685;20
48686;19
48687;18
48688;17
48689;17
48690;17
48691;16
48692;15
48693;15
48694;14
48695;14
48696;14
48697;13
48698;13
48699;12
48700;1
48701;1
48702;2
48703;1
48704;9
48705;8
48706;8
48707;7
48708;7
48709;7
48710;6
48711;6
48712;5
48713;6
48714;5
48715;5
48716;4
48717;4
48718;3
48719;4
48720;3
48721;3
48722;2
48723;1
48724;1
48725;1
48726;1
48727;1
48728;1
48729;1
48730;1
48731;1
48732;2
48733;1
48734;1
48735;1
48736;1
48737;1
48738;1
48739;3
48740;4
48741;4
48742;4
48743;3
48744;3
48745;2
48746;2
48747;1
48748;6
48749;13
48750;16
48751;16
48752;16
48753;16
48754;16
48755;15
48756;15
48757;14
48758;14
48759;13
48760;12
48761;12
48762;12
48763;12
48764;11
48765;11
48766;10
48767;10
48768;5
48769;11
48770;10
48771;11
48772;10
48773;10
48774;9
48775;9
48776;8
48777;8
48778;7
48779;8
48780;8
48781;7
48782;7
48783;7
48784;6
48785;6
48786;5
48787;5
48788;4
48789;3
48790;3
48791;2
48792;2
48793;1
48794;3
48795;2
48796;2
48797;1
48798;1
48799;1
48800;1
48801;1
48802;1
48803;1
48804;1
48805;1
48806;1
48807;2
48808;0
48809;1
48810;3
48811;0
48812;1
48813;1
48814;1
48815;1
48816;1
48817;1
48818;0
48819;2
48820;1
48821;1
48822;1
48823;1
48824;2
48825;1
48826;1
48827;2
48828;1
48829;2
48830;1
48831;1
48832;1
48833;1
48834;1
48835;2
48836;4
48837;3
48838;3
48839;2
48840;2
48841;1
48842;1
48843;1
48844;1
48845;1
48846;1
48847;1
48848;1
48849;2
48850;1
48851;1
48852;1
48853;1
48854;1
48855;2
48856;1
48857;1
48858;1
48859;1
48860;1
48861;5
48862;6
48863;6
48864;1
48865;1
48866;1
48867;2
48868;1
48869;1
48870;1
48871;1
48872;1
48873;1
48874;1
48875;1
48876;1
48877;1
48878;1
48879;1
48880;1
48881;1
48882;1
48883;1
48884;1
48885;2
48886;1
48887;1
48888;1
48889;2
48890;1
48891;1
48892;1
48893;1
48894;1
48895;9
48896;5
48897;5
48898;5
48899;4
48900;3
48901;3
48902;2
48903;1
48904;1
48905;1
48906;2
48907;2
48908;1
48909;1
48910;5
48911;6
48912;4
48913;4
48914;3
48915;3
48916;2
48917;2
48918;1
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;0
48926;6
48927;4
48928;16
48929;1
48930;1
48931;1
48932;1
48933;32
48934;1
48935;1
48936;3
48937;1
48938;1
48939;1
48940;2
48941;1
48942;1
48943;1
48944;1
48945;22
48946;1
48947;1
48948;2
48949;1
48950;1
48951;1
48952;1
48953;2
48954;1
48955;1
48956;8
48957;10
48958;10
48959;9
48960;5
48961;4
48962;3
48963;9
48964;11
48965;11
48966;10
48967;10
48968;9
48969;10
48970;10
48971;9
48972;9
48973;8
48974;8
48975;7
48976;7
48977;6
48978;6
48979;6
48980;5
48981;4
48982;4
48983;4
48984;3
48985;3
48986;1
48987;1
48988;1
48989;1
48990;1
48991;1
48992;1
48993;0
48994;1
48995;1
48996;2
48997;1
48998;1
48999;1
49000;4
49001;4
49002;3
49003;3
49004;3
49005;3
49006;2
49007;2
49008;4
49009;4
49010;2
49011;2
49012;1
49013;1
49014;2
49015;1
49016;1
49017;1
49018;1
49019;1
49020;1
49021;1
49022;2
49023;1
49024;23
49025;22
49026;22
49027;21
49028;21
49029;20
49030;19
49031;19
49032;18
49033;16
49034;16
49035;1
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;0
49043;1
49044;1
49045;1
49046;2
49047;1
49048;2
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;1
49058;1
49059;1
49060;1
49061;1
49062;16
49063;19
49064;19
49065;24
49066;26
49067;30
49068;29
49069;29
49070;28
49071;29
49072;2
49073;8
49074;9
49075;8
49076;7
49077;7
49078;6
49079;6
49080;5
49081;5
49082;4
49083;4
49084;3
49085;2
49086;2
49087;1
49088;1
49089;1
49090;3
49091;2
49092;1
49093;4
49094;60
49095;2
49096;2
49097;2
49098;1
49099;1
49100;1
49101;1
49102;1
49103;1
49104;2
49105;2
49106;1
49107;1
49108;1
49109;1
49110;1
49111;1
49112;1
49113;2
49114;1
49115;1
49116;1
49117;1
49118;2
49119;1
