8046;70
8047;70
8048;69
8049;69
8050;68
8051;68
8052;67
8053;67
8054;66
8055;66
8056;65
8057;14
8058;13
8059;13
8060;13
8061;12
8062;12
8063;12
8064;11
8065;11
8066;10
8067;10
8068;9
8069;9
8070;8
8071;8
8072;8
8073;7
8074;2
8075;1
8076;1
8106;1
8107;2
8108;1
8109;115
8110;115
8111;114
8112;77
8113;76
8114;76
8115;75
8116;75
8117;74
8118;74
8119;74
8120;73
8121;73
8122;73
8123;72
8124;72
8125;71
8126;71
8127;70
8128;70
8129;69
8130;9
8131;9
8132;8
8133;8
8134;7
8135;7
8136;6
8137;6
