4550;1;1;143
4576;1;26;144
4577;1;1;144
4578;1;1;144
4579;1;1;144
4580;1;1;144
4581;1;1;144
4582;1;1;144
4583;1;1;144
4584;74;1;144
4585;74;1;144
4586;73;1;144
4587;73;1;144
4588;73;1;144
4589;72;1;144
4590;72;1;144
4591;71;1;144
4592;71;1;144
4593;70;1;144
4594;70;1;144
4595;69;1;144
4596;69;1;144
4597;69;1;144
4598;68;1;144
4599;68;1;144
4600;9;1;144
4601;8;1;144
4602;8;1;144
4603;8;1;144
4604;7;1;144
4605;7;1;144
4606;6;1;144
4607;6;1;144
4672;1;65;147
4673;1;1;147
4704;1;31;148
4705;1;1;148
4736;2;31;149
4737;1;1;149
4768;1;31;150
4769;1;1;150
4770;129;1;150
4771;78;1;150
4772;78;1;150
4773;77;1;150
4774;77;1;150
4775;76;1;150
4776;76;1;150
4777;75;1;150
4778;75;1;150
4779;74;1;150
4780;74;1;150
4781;74;1;150
4782;73;1;150
4783;73;1;150
4784;73;1;150
4785;72;1;150
4786;72;1;150
4787;71;1;150
4788;71;1;150
4789;71;1;150
4790;70;1;150
4791;70;1;150
4792;10;1;150
4793;10;1;150
4794;9;1;150
4795;9;1;150
4796;8;1;150
4797;8;1;150
4798;7;1;150
4799;7;1;150
4800;1;1;151
4832;1;32;152
4864;2;32;153
4865;1;1;153
4866;131;1;153
4867;130;1;153
4868;130;1;153
4869;129;1;153
4870;76;1;153
4871;76;1;153
4872;75;1;153
4873;75;1;153
4874;74;1;153
4875;74;1;153
4876;74;1;153
4877;73;1;153
4878;73;1;153
4879;72;1;153
4880;72;1;153
4881;71;1;153
4882;71;1;153
4883;70;1;153
4884;70;1;153
4885;69;1;153
4886;69;1;153
4887;68;1;153
4888;68;1;153
4889;9;1;153
4890;8;1;153
4891;8;1;153
4892;7;1;153
4893;7;1;153
4894;6;1;153
4895;6;1;153
4896;2;1;154
4897;1;1;154
4928;1;31;155
4960;1;32;156
4961;2;1;156
4962;1;1;156
4992;2;30;157
4993;1;1;157
4994;1;1;157
4995;1;1;157
4996;1;1;157
4997;1;1;157
4998;1;1;157
5024;1;26;158
5025;1;1;158
5026;1;1;158
5027;2;1;158
5028;1;1;158
5029;1;1;158
5030;128;1;158
5031;128;1;158
5032;127;1;158
5033;75;1;158
5034;74;1;158
5035;74;1;158
5036;73;1;158
5037;73;1;158
5038;72;1;158
5039;72;1;158
5040;72;1;158
5041;71;1;158
5042;71;1;158
5043;70;1;158
5044;70;1;158
5045;69;1;158
5046;69;1;158
5047;68;1;158
5048;68;1;158
5049;68;1;158
5050;67;1;158
5051;9;1;158
5052;8;1;158
5053;8;1;158
5054;7;1;158
5055;7;1;158
5056;2;1;159
5057;1;1;159
5058;1;1;159
5088;1;30;160
5089;1;1;160
5090;1;1;160
5091;1;1;160
5092;1;1;160
5093;1;1;160
5120;1;27;161
5121;79;1;161
5122;78;1;161
5123;78;1;161
5124;78;1;161
5125;77;1;161
5126;76;1;161
5127;76;1;161
5128;76;1;161
5129;75;1;161
5130;75;1;161
5131;74;1;161
5132;74;1;161
5133;73;1;161
5134;73;1;161
5135;72;1;161
5136;72;1;161
5137;71;1;161
5138;13;1;161
5139;13;1;161
5140;12;1;161
5141;12;1;161
5142;11;1;161
5143;11;1;161
5144;10;1;161
5145;10;1;161
5146;9;1;161
5147;9;1;161
5148;8;1;161
5149;8;1;161
5150;8;1;161
5151;7;1;161
5152;2;1;162
5153;1;1;162
5154;2;1;162
5155;1;1;162
5156;1;1;162
5157;1;1;162
5158;74;1;162
5159;73;1;162
5160;73;1;162
5161;73;1;162
5162;72;1;162
5163;72;1;162
5164;71;1;162
5165;71;1;162
5166;71;1;162
5167;70;1;162
5168;70;1;162
5169;69;1;162
5170;69;1;162
5171;68;1;162
5172;68;1;162
5173;67;1;162
5174;10;1;162
5175;10;1;162
5176;9;1;162
5177;9;1;162
5178;8;1;162
5179;8;1;162
5180;7;1;162
5181;7;1;162
5182;7;1;162
5183;7;1;162
5184;1;1;163
5185;1;1;163
5186;1;1;163
5216;1;30;164
5217;1;1;164
5218;1;1;164
5219;2;1;164
5220;2;1;164
5248;1;28;165
5249;2;1;165
5280;1;31;166
5281;2;1;166
5282;1;1;166
5283;1;1;166
5284;1;1;166
5285;1;1;166
5286;1;1;166
5287;1;1;166
5288;1;1;166
5289;1;1;166
5290;2;1;166
5291;67;1;166
5292;67;1;166
5293;66;1;166
5294;66;1;166
5295;13;1;166
5296;12;1;166
5297;12;1;166
5298;11;1;166
5299;11;1;166
5300;10;1;166
5301;10;1;166
5302;9;1;166
5303;9;1;166
5304;9;1;166
5305;8;1;166
5306;8;1;166
5307;8;1;166
5308;8;1;166
5309;7;1;166
5310;7;1;166
5311;7;1;166
5312;2;1;167
5313;1;1;167
5344;2;31;168
5345;1;1;168
5346;1;1;168
5347;1;1;168
5348;1;1;168
5349;1;1;168
5350;1;1;168
5351;1;1;168
5352;1;1;168
5353;1;1;168
5354;1;1;168
5355;1;1;168
5356;1;1;168
5357;1;1;168
5358;1;1;168
5408;2;50;170
5409;1;1;170
5440;1;31;171
5441;1;1;171
5472;2;31;172
5473;1;1;172
5474;1;1;172
5475;2;1;172
5476;1;1;172
5477;2;1;172
5478;1;1;172
5479;1;1;172
5480;1;1;172
5481;1;1;172
5482;1;1;172
5483;1;1;172
5484;1;1;172
5485;1;1;172
5486;1;1;172
5487;1;1;172
5568;2;81;175
5569;1;1;175
5570;1;1;175
5571;1;1;175
5572;1;1;175
5573;1;1;175
5574;1;1;175
5575;1;1;175
5576;1;1;175
5577;1;1;175
5578;2;1;175
5579;1;1;175
5580;1;1;175
5632;2;52;177
5633;1;1;177
5634;1;1;177
5635;1;1;177
5636;1;1;177
5637;1;1;177
5638;1;1;177
5639;1;1;177
5640;1;1;177
5641;1;1;177
5664;1;23;178
5665;1;1;178
5666;2;1;178
5667;1;1;178
5668;1;1;178
5669;1;1;178
5670;1;1;178
5671;1;1;178
5672;1;1;178
5673;1;1;178
5674;1;1;178
5675;1;1;178
5676;1;1;178
5677;1;1;178
5678;0;1;178
5679;1;1;178
5680;1;1;178
5681;1;1;178
5682;1;1;178
5683;1;1;178
5684;1;1;178
5685;67;1;178
5686;67;1;178
5687;9;1;178
5688;9;1;178
5689;8;1;178
5690;8;1;178
5691;7;1;178
5692;7;1;178
5693;6;1;178
5694;6;1;178
5695;6;1;178
5760;2;65;181
5761;66;1;181
5762;66;1;181
5763;66;1;181
5764;65;1;181
5765;64;1;181
5766;64;1;181
5767;63;1;181
5768;63;1;181
5769;63;1;181
5770;63;1;181
5771;62;1;181
5772;15;1;181
5773;15;1;181
5774;14;1;181
5775;14;1;181
5776;13;1;181
5777;13;1;181
5778;13;1;181
5779;12;1;181
5780;12;1;181
5781;11;1;181
5782;11;1;181
5783;10;1;181
5784;10;1;181
5785;9;1;181
5786;9;1;181
5787;9;1;181
5788;8;1;181
5789;8;1;181
5790;7;1;181
5791;7;1;181
5792;2;1;182
5793;1;1;182
5794;1;1;182
5795;1;1;182
5796;1;1;182
5824;2;28;183
5825;1;1;183
5826;1;1;183
5827;1;1;183
5828;1;1;183
5829;1;1;183
5830;1;1;183
5831;2;1;183
5832;1;1;183
5833;1;1;183
5834;1;1;183
5835;0;1;183
5836;1;1;183
5837;2;1;183
5838;1;1;183
5839;62;1;183
5840;61;1;183
5841;61;1;183
5842;60;1;183
5843;60;1;183
5844;59;1;183
5845;59;1;183
5846;59;1;183
5847;58;1;183
5848;58;1;183
5849;9;1;183
5850;9;1;183
5851;8;1;183
5852;8;1;183
5853;8;1;183
5854;7;1;183
5855;7;1;183
5856;2;1;184
5857;1;1;184
5858;1;1;184
5888;2;30;185
5920;1;32;186
5921;1;1;186
5922;129;1;186
5923;129;1;186
5924;128;1;186
5925;127;1;186
5926;127;1;186
5927;126;1;186
5928;126;1;186
5929;125;1;186
5930;125;1;186
5931;73;1;186
5932;73;1;186
5933;72;1;186
5934;72;1;186
5935;72;1;186
5936;71;1;186
5937;71;1;186
5938;70;1;186
5939;70;1;186
5940;70;1;186
5941;69;1;186
5942;69;1;186
5943;68;1;186
5944;68;1;186
5945;67;1;186
5946;67;1;186
5947;67;1;186
5948;66;1;186
5949;66;1;186
5950;7;1;186
5951;7;1;186
5952;1;1;187
5953;1;1;187
5984;1;31;188
5985;1;1;188
5986;1;1;188
5987;1;1;188
5988;1;1;188
5989;1;1;188
5990;1;1;188
5991;1;1;188
5992;1;1;188
5993;73;1;188
5994;73;1;188
5995;72;1;188
5996;72;1;188
5997;71;1;188
5998;71;1;188
5999;71;1;188
6000;70;1;188
6001;70;1;188
6002;70;1;188
6003;69;1;188
6004;69;1;188
6005;11;1;188
6006;11;1;188
6007;10;1;188
6008;10;1;188
6009;9;1;188
6010;8;1;188
6011;8;1;188
6012;7;1;188
6013;7;1;188
6014;7;1;188
6015;6;1;188
6048;1;33;190
6049;1;1;190
6050;1;1;190
6051;2;1;190
6052;131;1;190
6053;130;1;190
6054;130;1;190
6055;129;1;190
6056;129;1;190
6057;128;1;190
6058;128;1;190
6059;76;1;190
6060;75;1;190
6061;75;1;190
6062;74;1;190
6063;74;1;190
6064;73;1;190
6065;73;1;190
6066;72;1;190
6067;72;1;190
6068;72;1;190
6069;71;1;190
6070;71;1;190
6071;70;1;190
6072;70;1;190
6073;69;1;190
6074;69;1;190
6075;69;1;190
6076;68;1;190
6077;8;1;190
6078;7;1;190
6079;7;1;190
6080;2;1;191
6081;1;1;191
6112;2;31;192
6113;1;1;192
6114;1;1;192
6115;1;1;192
6116;1;1;192
6117;0;1;192
6118;1;1;192
6176;2;58;194
6177;1;1;194
6178;2;1;194
6179;1;1;194
6180;1;1;194
6181;1;1;194
6182;126;1;194
6183;126;1;194
6184;75;1;194
6185;74;1;194
6186;74;1;194
6187;73;1;194
6188;73;1;194
6189;72;1;194
6190;72;1;194
6191;72;1;194
6192;71;1;194
6193;71;1;194
6194;70;1;194
6195;70;1;194
6196;69;1;194
6197;69;1;194
6198;68;1;194
6199;68;1;194
6200;67;1;194
6201;8;1;194
6202;8;1;194
6203;7;1;194
6204;8;1;194
6205;8;1;194
6206;7;1;194
6207;7;1;194
6208;2;1;195
6209;1;1;195
6210;1;1;195
6240;1;30;196
6241;1;1;196
6242;1;1;196
6243;2;1;196
6244;2;1;196
6245;1;1;196
6246;1;1;196
6247;1;1;196
6248;1;1;196
6249;1;1;196
6250;1;1;196
6251;1;1;196
6252;125;1;196
6253;125;1;196
6254;72;1;196
6255;71;1;196
6256;71;1;196
6257;70;1;196
6258;70;1;196
6259;70;1;196
6260;69;1;196
6261;69;1;196
6262;68;1;196
6263;68;1;196
6264;67;1;196
6265;67;1;196
6266;67;1;196
6267;66;1;196
6268;66;1;196
6269;65;1;196
6270;65;1;196
6271;7;1;196
6272;2;1;197
6273;1;1;197
6274;1;1;197
6275;1;1;197
6276;1;1;197
6277;1;1;197
6278;1;1;197
6279;1;1;197
6280;1;1;197
6281;1;1;197
6282;1;1;197
6283;1;1;197
6284;2;1;197
6285;1;1;197
6286;1;1;197
6287;66;1;197
6288;13;1;197
6289;13;1;197
6290;12;1;197
6291;12;1;197
6292;12;1;197
6293;11;1;197
6294;11;1;197
6295;10;1;197
6296;10;1;197
6297;9;1;197
6298;9;1;197
6299;8;1;197
6300;8;1;197
6301;8;1;197
6302;7;1;197
6303;7;1;197
6336;1;33;199
6337;1;1;199
6338;1;1;199
6339;1;1;199
6340;1;1;199
6341;1;1;199
6342;1;1;199
6343;1;1;199
6368;1;25;200
6369;1;1;200
6400;1;31;201
6432;1;32;202
6433;1;1;202
6434;1;1;202
6435;1;1;202
6436;2;1;202
6437;1;1;202
6438;1;1;202
6439;1;1;202
6440;1;1;202
6441;2;1;202
6442;1;1;202
6443;1;1;202
6444;1;1;202
6445;1;1;202
6446;72;1;202
6447;72;1;202
6448;72;1;202
6449;71;1;202
6450;71;1;202
6451;70;1;202
6452;70;1;202
6453;69;1;202
6454;69;1;202
6455;68;1;202
6456;68;1;202
6457;68;1;202
6458;8;1;202
6459;8;1;202
6460;7;1;202
6461;7;1;202
6462;7;1;202
6463;6;1;202
6496;1;33;204
6497;1;1;204
6498;132;1;204
6499;132;1;204
6500;131;1;204
6501;130;1;204
6502;130;1;204
6503;129;1;204
6504;129;1;204
6505;128;1;204
6506;128;1;204
6507;127;1;204
6508;127;1;204
6509;72;1;204
6510;71;1;204
6511;71;1;204
6512;70;1;204
6513;70;1;204
6514;69;1;204
6515;69;1;204
6516;68;1;204
6517;68;1;204
6518;68;1;204
6519;67;1;204
6520;67;1;204
6521;66;1;204
6522;66;1;204
6523;65;1;204
6524;65;1;204
6525;65;1;204
6526;7;1;204
6527;6;1;204
6528;1;1;205
6529;1;1;205
6530;1;1;205
6531;1;1;205
6532;1;1;205
6533;1;1;205
6534;1;1;205
6535;1;1;205
6536;1;1;205
6537;1;1;205
6538;1;1;205
6539;1;1;205
6540;1;1;205
6541;1;1;205
6542;1;1;205
6543;1;1;205
6544;1;1;205
6545;1;1;205
6546;1;1;205
6547;1;1;205
6548;1;1;205
6549;10;1;205
6550;10;1;205
6551;9;1;205
6552;9;1;205
6553;9;1;205
6554;8;1;205
6555;8;1;205
6556;7;1;205
6557;7;1;205
6558;6;1;205
6559;6;1;205
6560;1;1;206
6561;1;1;206
6562;1;1;206
6563;1;1;206
6564;1;1;206
6565;1;1;206
6592;2;27;207
6593;1;1;207
6594;1;1;207
6595;1;1;207
6596;1;1;207
6624;1;28;208
6625;1;1;208
6626;1;1;208
6627;1;1;208
6628;1;1;208
6629;1;1;208
6630;1;1;208
6631;77;1;208
6632;76;1;208
6633;76;1;208
6634;75;1;208
6635;75;1;208
6636;75;1;208
6637;74;1;208
6638;74;1;208
6639;74;1;208
6640;73;1;208
6641;73;1;208
6642;72;1;208
6643;72;1;208
6644;71;1;208
6645;11;1;208
6646;11;1;208
6647;10;1;208
6648;10;1;208
6649;9;1;208
6650;9;1;208
6651;9;1;208
6652;8;1;208
6653;8;1;208
6654;8;1;208
6655;7;1;208
6688;2;33;210
6689;6;1;210
6690;1;1;210
6691;1;1;210
6752;2;61;212
6753;1;1;212
6754;1;1;212
6784;1;30;213
6785;1;1;213
6786;1;1;213
6816;1;30;214
6817;1;1;214
6818;1;1;214
6819;1;1;214
6820;1;1;214
6821;1;1;214
6822;1;1;214
6823;137;1;214
6824;136;1;214
6825;136;1;214
6826;82;1;214
6827;82;1;214
6828;81;1;214
6829;81;1;214
6830;81;1;214
6831;80;1;214
6832;80;1;214
6833;79;1;214
6834;79;1;214
6835;79;1;214
6836;78;1;214
6837;78;1;214
6838;77;1;214
6839;77;1;214
6840;76;1;214
6841;76;1;214
6842;9;1;214
6843;8;1;214
6844;8;1;214
6845;7;1;214
6846;7;1;214
6847;6;1;214
6848;1;1;215
6880;2;32;216
6912;1;32;217
6913;1;1;217
6914;1;1;217
6915;2;1;217
6916;1;1;217
6917;1;1;217
6944;1;27;218
6945;1;1;218
6946;1;1;218
6947;1;1;218
6948;1;1;218
6949;1;1;218
6950;1;1;218
6976;71;26;219
6977;71;1;219
6978;71;1;219
6979;71;1;219
6980;70;1;219
6981;70;1;219
6982;69;1;219
6983;69;1;219
6984;68;1;219
6985;68;1;219
6986;67;1;219
6987;67;1;219
6988;66;1;219
6989;66;1;219
6990;65;1;219
6991;14;1;219
6992;13;1;219
6993;13;1;219
6994;13;1;219
6995;12;1;219
6996;12;1;219
6997;12;1;219
6998;11;1;219
6999;11;1;219
7000;10;1;219
7001;10;1;219
7002;9;1;219
7003;9;1;219
7004;8;1;219
7005;8;1;219
7006;8;1;219
7007;7;1;219
7008;2;1;220
7009;1;1;220
7010;1;1;220
7040;1;30;221
7041;2;1;221
7042;1;1;221
7043;115;1;221
7044;115;1;221
7045;114;1;221
7046;77;1;221
7047;76;1;221
7048;76;1;221
7049;75;1;221
7050;75;1;221
7051;74;1;221
7052;74;1;221
7053;74;1;221
7054;73;1;221
7055;73;1;221
7056;73;1;221
7057;72;1;221
7058;72;1;221
7059;71;1;221
7060;71;1;221
7061;70;1;221
7062;70;1;221
7063;69;1;221
7064;9;1;221
7065;9;1;221
7066;8;1;221
7067;8;1;221
7068;7;1;221
7069;7;1;221
7070;6;1;221
7071;6;1;221
7168;1;97;225
7169;1;1;225
7170;1;1;225
7171;1;1;225
7172;1;1;225
7173;1;1;225
7174;1;1;225
7175;1;1;225
7176;1;1;225
7177;2;1;225
7200;1;23;226
7201;1;1;226
7202;1;1;226
7203;1;1;226
7204;1;1;226
7205;1;1;226
7206;1;1;226
7207;1;1;226
7232;1;25;227
7233;1;1;227
7264;2;31;228
7265;1;1;228
7296;2;31;229
7297;1;1;229
7328;2;31;230
7360;1;32;231
7361;2;1;231
7362;1;1;231
7392;2;30;232
7393;1;1;232
7394;1;1;232
7395;1;1;232
7396;1;1;232
7397;131;1;232
7398;130;1;232
7399;130;1;232
7400;129;1;232
7401;129;1;232
7402;128;1;232
7403;72;1;232
7404;71;1;232
7405;71;1;232
7406;70;1;232
7407;70;1;232
7408;70;1;232
7409;69;1;232
7410;69;1;232
7411;68;1;232
7412;68;1;232
7413;68;1;232
7414;67;1;232
7415;67;1;232
7416;66;1;232
7417;66;1;232
7418;65;1;232
7419;8;1;232
7420;8;1;232
7421;7;1;232
7422;6;1;232
7423;6;1;232
7424;1;1;233
7425;1;1;233
7426;131;1;233
7427;131;1;233
7428;131;1;233
7429;130;1;233
7430;130;1;233
7431;129;1;233
7432;129;1;233
7433;128;1;233
7434;127;1;233
7435;70;1;233
7436;69;1;233
7437;69;1;233
7438;69;1;233
7439;68;1;233
7440;68;1;233
7441;68;1;233
7442;68;1;233
7443;67;1;233
7444;67;1;233
7445;66;1;233
7446;66;1;233
7447;66;1;233
7448;65;1;233
7449;65;1;233
7450;64;1;233
7451;8;1;233
7452;8;1;233
7453;7;1;233
7454;7;1;233
7455;7;1;233
7488;1;33;235
7489;2;1;235
7490;1;1;235
7491;2;1;235
7520;1;29;236
7521;1;1;236
7522;1;1;236
7523;131;1;236
7524;132;1;236
7525;131;1;236
7526;130;1;236
7527;130;1;236
7528;129;1;236
7529;129;1;236
7530;128;1;236
7531;128;1;236
7532;75;1;236
7533;75;1;236
7534;74;1;236
7535;74;1;236
7536;73;1;236
7537;73;1;236
7538;72;1;236
7539;72;1;236
7540;72;1;236
7541;71;1;236
7542;71;1;236
7543;70;1;236
7544;70;1;236
7545;70;1;236
7546;69;1;236
7547;69;1;236
7548;9;1;236
7549;8;1;236
7550;8;1;236
7551;7;1;236
7552;1;1;237
7553;1;1;237
7554;1;1;237
7555;1;1;237
7556;1;1;237
7557;1;1;237
7558;1;1;237
7559;1;1;237
7560;128;1;237
7561;128;1;237
7562;127;1;237
7563;127;1;237
7564;72;1;237
7565;71;1;237
7566;71;1;237
7567;70;1;237
7568;70;1;237
7569;70;1;237
7570;69;1;237
7571;69;1;237
7572;68;1;237
7573;68;1;237
7574;67;1;237
7575;67;1;237
7576;66;1;237
7577;66;1;237
7578;67;1;237
7579;66;1;237
7580;66;1;237
7581;8;1;237
7582;7;1;237
7583;7;1;237
7584;1;1;238
7585;1;1;238
7586;1;1;238
7587;1;1;238
7588;1;1;238
7616;1;28;239
7617;2;1;239
7618;1;1;239
7619;2;1;239
7620;1;1;239
7621;1;1;239
7622;1;1;239
7623;1;1;239
7624;1;1;239
7625;1;1;239
7626;2;1;239
7627;1;1;239
7628;1;1;239
7629;1;1;239
7630;1;1;239
7631;1;1;239
7632;1;1;239
7633;1;1;239
7634;71;1;239
7635;71;1;239
7636;71;1;239
7637;70;1;239
7638;70;1;239
7639;69;1;239
7640;69;1;239
7641;56;1;239
7642;55;1;239
7643;55;1;239
7644;54;1;239
7645;54;1;239
7646;53;1;239
7647;5;1;239
7680;1;33;241
7681;1;1;241
7682;1;1;241
7683;2;1;241
7684;1;1;241
7685;1;1;241
7686;1;1;241
7687;1;1;241
7688;1;1;241
7689;1;1;241
7690;1;1;241
7691;1;1;241
7692;1;1;241
7693;1;1;241
7694;1;1;241
7695;1;1;241
7696;1;1;241
7697;70;1;241
7698;70;1;241
7699;70;1;241
7700;69;1;241
7701;69;1;241
7702;68;1;241
7703;68;1;241
7704;67;1;241
7705;67;1;241
7706;67;1;241
7707;66;1;241
7708;66;1;241
7709;65;1;241
7710;65;1;241
7711;6;1;241
7712;2;1;242
7744;2;32;243
7745;1;1;243
7746;1;1;243
7747;1;1;243
7748;1;1;243
7776;1;28;244
7777;75;1;244
7778;74;1;244
7779;74;1;244
7780;74;1;244
7781;72;1;244
7782;72;1;244
7783;72;1;244
7784;71;1;244
7785;71;1;244
7786;70;1;244
7787;70;1;244
7788;70;1;244
7789;69;1;244
7790;68;1;244
7791;14;1;244
7792;13;1;244
7793;13;1;244
7794;12;1;244
7795;12;1;244
7796;11;1;244
7797;11;1;244
7798;10;1;244
7799;10;1;244
7800;10;1;244
7801;9;1;244
7802;9;1;244
7803;9;1;244
7804;8;1;244
7805;8;1;244
7806;7;1;244
7807;7;1;244
7808;1;1;245
7809;1;1;245
7840;2;31;246
7872;2;32;247
7873;1;1;247
7874;1;1;247
7875;1;1;247
7876;85;1;247
7877;85;1;247
7878;84;1;247
7879;84;1;247
7880;83;1;247
7881;83;1;247
7882;83;1;247
7883;82;1;247
7884;82;1;247
7885;81;1;247
7886;81;1;247
7887;80;1;247
7888;80;1;247
7889;13;1;247
7890;12;1;247
7891;12;1;247
7892;11;1;247
7893;11;1;247
7894;11;1;247
7895;10;1;247
7896;10;1;247
7897;9;1;247
7898;9;1;247
7899;8;1;247
7900;8;1;247
7901;7;1;247
7902;6;1;247
7903;6;1;247
7904;1;1;248
7905;1;1;248
7906;1;1;248
7936;1;30;249
7937;1;1;249
7938;1;1;249
7939;1;1;249
7940;1;1;249
7941;1;1;249
7942;1;1;249
7943;1;1;249
7944;1;1;249
7945;1;1;249
7946;1;1;249
7947;1;1;249
7948;1;1;249
7968;1;20;250
7969;1;1;250
7970;1;1;250
7971;1;1;250
7972;59;1;250
7973;59;1;250
7974;59;1;250
7975;58;1;250
7976;58;1;250
7977;58;1;250
7978;57;1;250
7979;16;1;250
7980;15;1;250
7981;15;1;250
7982;14;1;250
7983;14;1;250
7984;14;1;250
7985;13;1;250
7986;13;1;250
7987;12;1;250
7988;12;1;250
7989;11;1;250
7990;11;1;250
7991;10;1;250
7992;10;1;250
7993;10;1;250
7994;9;1;250
7995;9;1;250
7996;8;1;250
7997;8;1;250
7998;7;1;250
7999;7;1;250
8000;2;1;251
8001;1;1;251
8002;1;1;251
8003;1;1;251
8004;1;1;251
8005;1;1;251
8006;1;1;251
8007;2;1;251
8008;1;1;251
8032;1;24;252
8033;1;1;252
