4160;1;1;132
4161;2;1;132
4192;1;31;133
4193;1;1;133
4256;1;63;135
4257;1;1;135
8326;1;4069;262
4289;1;1;136
8327;127;4038;262
8328;126;1;262
4353;2;1;138
4354;1;1;138
4355;1;1;138
4356;1;1;138
4357;128;1;138
4358;127;1;138
4359;127;1;138
4360;127;1;138
4361;126;1;138
4362;126;1;138
4363;125;1;138
4364;74;1;138
4365;74;1;138
4366;74;1;138
4367;73;1;138
4368;73;1;138
4369;72;1;138
4370;72;1;138
4371;71;1;138
4372;71;1;138
4373;71;1;138
4374;70;1;138
4375;70;1;138
4376;69;1;138
4377;69;1;138
4378;69;1;138
4379;68;1;138
4380;68;1;138
4381;7;1;138
4382;7;1;138
4383;7;1;138
4384;1;1;139
4385;1;1;139
4386;2;1;139
8330;73;3944;262
8331;73;3915;262
4449;1;1;141
4450;1;1;141
4451;1;1;141
4452;1;1;141
4453;1;1;141
4454;1;1;141
4455;1;1;141
4456;1;1;141
4457;1;1;141
4458;1;1;141
4459;2;1;141
4460;1;1;141
4461;1;1;141
4462;1;1;141
4463;1;1;141
4464;1;1;141
4465;71;1;141
4466;12;1;141
4467;11;1;141
4468;11;1;141
4469;11;1;141
4470;10;1;141
4471;10;1;141
4472;9;1;141
4473;9;1;141
4474;8;1;141
4475;8;1;141
4476;7;1;141
4477;6;1;141
4478;6;1;141
4479;5;1;141
4480;2;1;142
4481;1;1;142
4482;1;1;142
4483;1;1;142
4484;1;1;142
4485;1;1;142
4486;1;1;142
4487;1;1;142
4488;1;1;142
4489;1;1;142
4490;74;1;142
4491;74;1;142
4492;73;1;142
4493;73;1;142
4494;73;1;142
4495;72;1;142
4496;72;1;142
4497;71;1;142
4498;71;1;142
4499;71;1;142
4500;70;1;142
4501;11;1;142
4502;11;1;142
4503;10;1;142
4504;10;1;142
4505;9;1;142
4506;9;1;142
4507;9;1;142
4508;8;1;142
4509;8;1;142
4510;7;1;142
4511;7;1;142
4512;2;1;143
4513;1;1;143
4514;1;1;143
4515;1;1;143
4544;132;29;144
4545;132;1;144
4546;132;1;144
4547;131;1;144
4548;130;1;144
4549;129;1;144
4550;129;1;144
4551;128;1;144
4552;128;1;144
4553;127;1;144
4554;75;1;144
4555;74;1;144
4556;74;1;144
4557;74;1;144
4558;73;1;144
4559;73;1;144
4560;72;1;144
4561;72;1;144
4562;71;1;144
4563;71;1;144
4564;70;1;144
4565;70;1;144
4566;69;1;144
4567;69;1;144
4568;69;1;144
4569;68;1;144
4570;68;1;144
4571;67;1;144
4572;8;1;144
4573;8;1;144
4574;7;1;144
4575;7;1;144
4576;1;1;145
4577;1;1;145
8336;70;3759;262
8337;70;1;262
4641;1;1;147
4642;1;1;147
4643;2;1;147
4644;1;1;147
4645;1;1;147
8338;69;3693;262
8339;69;1;262
4705;1;1;149
8340;68;3635;262
8342;67;3606;262
8343;67;1;262
4801;1;1;152
8344;67;3543;262
8345;66;3513;262
4865;72;1;154
4866;72;1;154
4867;71;1;154
4868;71;1;154
4869;70;1;154
4870;70;1;154
4871;69;1;154
4872;69;1;154
4873;68;1;154
4874;68;1;154
4875;67;1;154
4876;67;1;154
4877;66;1;154
4878;66;1;154
4879;14;1;154
4880;13;1;154
4881;13;1;154
4882;13;1;154
4883;12;1;154
4884;12;1;154
4885;11;1;154
4886;11;1;154
4887;10;1;154
4888;10;1;154
4889;9;1;154
4890;9;1;154
4891;9;1;154
4892;8;1;154
4893;8;1;154
4894;7;1;154
4895;7;1;154
4896;2;1;155
4897;1;1;155
4898;1;1;155
4899;1;1;155
4900;1;1;155
4901;1;1;155
4902;1;1;155
4903;1;1;155
4904;1;1;155
4905;1;1;155
4906;1;1;155
4907;1;1;155
4908;68;1;155
4909;67;1;155
4910;67;1;155
4911;67;1;155
4912;56;1;155
4913;56;1;155
4914;55;1;155
4915;55;1;155
4916;55;1;155
4917;54;1;155
4918;54;1;155
4919;10;1;155
4920;10;1;155
4921;9;1;155
4922;9;1;155
4923;8;1;155
4924;8;1;155
4925;7;1;155
4926;7;1;155
4927;7;1;155
4928;2;1;156
4960;2;32;157
4961;1;1;157
4962;1;1;157
4963;1;1;157
4964;1;1;157
4965;1;1;157
4966;1;1;157
4967;69;1;157
4968;68;1;157
4969;68;1;157
4970;67;1;157
4971;67;1;157
4972;67;1;157
4973;66;1;157
4974;66;1;157
4975;65;1;157
4976;13;1;157
4977;12;1;157
4978;12;1;157
4979;11;1;157
4980;11;1;157
4981;10;1;157
4982;10;1;157
4983;9;1;157
4984;9;1;157
4985;8;1;157
4986;8;1;157
4987;8;1;157
4988;7;1;157
4989;7;1;157
4990;7;1;157
4991;7;1;157
5024;2;33;159
5025;1;1;159
5026;1;1;159
5027;1;1;159
5028;1;1;159
5029;1;1;159
8352;1;3323;263
8353;1;1;263
5121;1;1;162
8354;1;3233;263
5153;1;1;163
5154;1;1;163
5155;1;1;163
8355;2;3200;263
5185;1;1;164
5186;1;1;164
5187;132;1;164
5188;131;1;164
5189;130;1;164
5190;129;1;164
5191;129;1;164
5192;128;1;164
5193;128;1;164
5194;127;1;164
5195;127;1;164
5196;127;1;164
5197;74;1;164
5198;74;1;164
5199;73;1;164
5200;73;1;164
5201;72;1;164
5202;72;1;164
5203;71;1;164
5204;71;1;164
5205;70;1;164
5206;70;1;164
5207;69;1;164
5208;69;1;164
5209;68;1;164
5210;68;1;164
5211;68;1;164
5212;67;1;164
5213;67;1;164
5214;66;1;164
5215;6;1;164
5248;1;33;166
5249;122;1;166
5250;122;1;166
5251;77;1;166
5252;77;1;166
5253;76;1;166
5254;76;1;166
5255;75;1;166
5256;75;1;166
5257;74;1;166
5258;74;1;166
5259;74;1;166
5260;73;1;166
5261;73;1;166
5262;72;1;166
5263;72;1;166
5264;71;1;166
5265;71;1;166
5266;70;1;166
5267;70;1;166
5268;70;1;166
5269;12;1;166
5270;12;1;166
5271;11;1;166
5272;10;1;166
5273;10;1;166
5274;9;1;166
5275;9;1;166
5276;9;1;166
5277;8;1;166
5278;8;1;166
5279;7;1;166
5280;1;1;167
5281;2;1;167
5282;1;1;167
5283;1;1;167
5284;1;1;167
5285;1;1;167
5312;2;27;168
5313;1;1;168
5314;1;1;168
5315;1;1;168
5316;1;1;168
5317;1;1;168
5318;1;1;168
5319;1;1;168
5320;1;1;168
5321;1;1;168
5322;1;1;168
5323;1;1;168
5324;1;1;168
5325;1;1;168
5326;1;1;168
5344;2;18;169
5345;1;1;169
5346;2;1;169
5347;1;1;169
5348;1;1;169
5349;2;1;169
5350;1;1;169
5351;2;1;169
5352;1;1;169
5353;1;1;169
5354;1;1;169
5355;0;1;169
5356;1;1;169
5357;1;1;169
5376;1;19;170
5377;1;1;170
8485;1;3108;267
5441;1;1;172
5442;1;1;172
5443;1;1;172
5444;1;1;172
5445;128;1;172
5446;128;1;172
5447;127;1;172
5448;127;1;172
5449;74;1;172
5450;74;1;172
5451;73;1;172
5452;73;1;172
5453;72;1;172
5454;72;1;172
5455;72;1;172
5456;72;1;172
5457;71;1;172
5458;71;1;172
5459;70;1;172
5460;70;1;172
5461;70;1;172
5462;69;1;172
5463;69;1;172
5464;68;1;172
5465;68;1;172
5466;67;1;172
5467;8;1;172
5468;8;1;172
5469;7;1;172
5470;7;1;172
5471;6;1;172
5472;1;1;173
5473;1;1;173
5474;1;1;173
5475;1;1;173
5504;2;29;174
5505;1;1;174
5506;1;1;174
5507;1;1;174
5508;1;1;174
5509;1;1;174
5510;1;1;174
5511;1;1;174
5512;1;1;174
5513;1;1;174
5514;1;1;174
5515;1;1;174
5516;1;1;174
5600;1;84;177
5601;2;1;177
5602;1;1;177
5603;1;1;177
5604;1;1;177
5605;1;1;177
5606;1;1;177
5632;2;26;178
5633;1;1;178
5634;1;1;178
5635;1;1;178
5636;1;1;178
5637;1;1;178
5664;1;27;179
5665;1;1;179
5728;1;63;181
5729;1;1;181
5730;1;1;181
5731;1;1;181
5732;2;1;181
5733;1;1;181
5734;2;1;181
5735;1;1;181
5736;2;1;181
5737;1;1;181
5738;1;1;181
5739;1;1;181
5740;1;1;181
5741;1;1;181
5742;1;1;181
5743;2;1;181
5744;1;1;181
5745;2;1;181
5746;1;1;181
5747;1;1;181
5748;1;1;181
5749;1;1;181
5750;1;1;181
5751;1;1;181
5752;8;1;181
5753;8;1;181
5754;8;1;181
5755;7;1;181
5756;7;1;181
5757;7;1;181
5758;7;1;181
5759;6;1;181
5760;1;1;182
5761;2;1;182
5762;1;1;182
5763;1;1;182
5764;1;1;182
5792;1;28;183
5793;1;1;183
5824;1;31;184
5825;1;1;184
5888;2;63;186
5889;1;1;186
5890;1;1;186
5891;1;1;186
5892;1;1;186
5920;1;28;187
5921;1;1;187
5922;1;1;187
5923;1;1;187
5924;2;1;187
5925;1;1;187
8224;1;2299;259
6049;1;1;191
6050;1;1;191
6051;1;1;191
6052;2;1;191
6053;1;1;191
6054;2;1;191
6055;1;1;191
6056;2;1;191
6057;1;1;191
6058;1;1;191
6059;71;1;191
6060;71;1;191
6061;71;1;191
6062;70;1;191
6063;70;1;191
6064;69;1;191
6065;69;1;191
6066;68;1;191
6067;11;1;191
6068;11;1;191
6069;11;1;191
6070;10;1;191
6071;10;1;191
6072;9;1;191
6073;9;1;191
6074;9;1;191
6075;8;1;191
6076;8;1;191
6077;7;1;191
6078;7;1;191
6079;6;1;191
6112;1;33;193
6113;1;1;193
6114;1;1;193
6115;1;1;193
6116;2;1;193
6117;1;1;193
6118;1;1;193
6119;1;1;193
6120;1;1;193
6121;1;1;193
6122;127;1;193
6123;126;1;193
6124;74;1;193
6125;73;1;193
6126;73;1;193
6127;72;1;193
6128;72;1;193
6129;71;1;193
6130;71;1;193
6131;71;1;193
6132;70;1;193
6133;70;1;193
6134;69;1;193
6135;69;1;193
6136;68;1;193
6137;68;1;193
6138;68;1;193
6139;67;1;193
6140;67;1;193
6141;67;1;193
6142;66;1;193
6143;8;1;193
6144;1;1;194
6176;1;32;195
6177;1;1;195
6178;1;1;195
6179;1;1;195
6180;1;1;195
6181;1;1;195
6182;1;1;195
6183;1;1;195
6184;1;1;195
6185;1;1;195
6186;1;1;195
6187;1;1;195
6188;1;1;195
6208;1;20;196
6209;1;1;196
6210;1;1;196
6211;2;1;196
6240;2;29;197
6241;1;1;197
6272;2;31;198
6304;1;32;199
6336;1;32;200
6337;1;1;200
6338;1;1;200
6368;2;30;201
6369;1;1;201
6370;1;1;201
6371;2;1;201
6372;1;1;201
6400;1;28;202
6401;1;1;202
6402;1;1;202
6403;1;1;202
6404;1;1;202
6405;1;1;202
6406;133;1;202
6407;133;1;202
6408;132;1;202
6409;132;1;202
6410;131;1;202
6411;131;1;202
6412;130;1;202
6413;130;1;202
6414;77;1;202
6415;77;1;202
6416;76;1;202
6417;76;1;202
6418;75;1;202
6419;75;1;202
6420;74;1;202
6421;74;1;202
6422;74;1;202
6423;73;1;202
6424;74;1;202
6425;74;1;202
6426;73;1;202
6427;73;1;202
6428;73;1;202
6429;72;1;202
6430;72;1;202
6431;12;1;202
6432;1;1;203
6528;1;96;206
6529;1;1;206
6530;1;1;206
6531;1;1;206
6592;1;61;208
6593;1;1;208
6624;1;31;209
6625;1;1;209
6626;1;1;209
6627;1;1;209
6628;1;1;209
6629;1;1;209
6630;1;1;209
6631;2;1;209
6632;1;1;209
6633;1;1;209
6634;1;1;209
6635;71;1;209
6636;71;1;209
6637;70;1;209
6638;70;1;209
6639;69;1;209
6640;69;1;209
6641;69;1;209
6642;12;1;209
6643;12;1;209
6644;11;1;209
6645;11;1;209
6646;10;1;209
6647;10;1;209
6648;9;1;209
6649;9;1;209
6650;9;1;209
6651;8;1;209
6652;8;1;209
6653;7;1;209
6654;7;1;209
6655;6;1;209
6688;2;33;211
6689;2;1;211
6690;1;1;211
6691;2;1;211
6752;2;61;213
6753;1;1;213
6754;1;1;213
6755;1;1;213
6784;2;29;214
6816;1;32;215
6817;1;1;215
6818;1;1;215
6819;2;1;215
6848;2;29;216
6849;1;1;216
6850;132;1;216
6851;131;1;216
6852;77;1;216
6853;76;1;216
6854;76;1;216
6855;75;1;216
6856;75;1;216
6857;74;1;216
6858;74;1;216
6859;74;1;216
6860;73;1;216
6861;73;1;216
6862;72;1;216
6863;72;1;216
6864;72;1;216
6865;72;1;216
6866;71;1;216
6867;71;1;216
6868;70;1;216
6869;11;1;216
6870;10;1;216
6871;10;1;216
6872;9;1;216
6873;9;1;216
6874;8;1;216
6875;8;1;216
6876;7;1;216
6877;7;1;216
6878;7;1;216
6879;7;1;216
6912;1;33;218
6913;1;1;218
6914;1;1;218
6976;1;62;220
6977;2;1;220
6978;1;1;220
6979;1;1;220
6980;2;1;220
6981;1;1;220
6982;1;1;220
6983;1;1;220
8416;2;1433;265
7009;1;1;221
7010;1;1;221
7011;1;1;221
7012;1;1;221
7013;1;1;221
7014;1;1;221
7015;1;1;221
7016;1;1;221
8417;1;1401;265
7041;1;1;222
7042;1;1;222
7043;1;1;222
7044;1;1;222
7045;2;1;222
7046;1;1;222
7047;65;1;222
7048;65;1;222
7049;65;1;222
7050;64;1;222
7051;64;1;222
7052;63;1;222
7053;63;1;222
7054;62;1;222
7055;62;1;222
7056;61;1;222
7057;61;1;222
7058;61;1;222
7059;60;1;222
7060;60;1;222
7061;60;1;222
7062;59;1;222
7063;59;1;222
7064;58;1;222
7065;10;1;222
7066;9;1;222
7067;9;1;222
7068;8;1;222
7069;8;1;222
7070;7;1;222
7071;7;1;222
7072;2;1;223
7073;1;1;223
7074;1;1;223
7075;1;1;223
7076;2;1;223
7077;1;1;223
7078;1;1;223
7079;1;1;223
7080;66;1;223
7081;66;1;223
7082;66;1;223
7083;65;1;223
7084;65;1;223
7085;65;1;223
7086;64;1;223
7087;13;1;223
7088;13;1;223
7089;13;1;223
7090;12;1;223
7091;12;1;223
7092;11;1;223
7093;11;1;223
7094;10;1;223
7095;10;1;223
7096;9;1;223
7097;9;1;223
7098;9;1;223
7099;8;1;223
7100;8;1;223
7101;8;1;223
7102;7;1;223
7103;6;1;223
7104;1;1;224
7105;1;1;224
7106;1;1;224
7107;1;1;224
7108;1;1;224
7109;1;1;224
7110;1;1;224
7111;1;1;224
7112;1;1;224
7113;1;1;224
7136;1;23;225
7168;1;32;226
7169;1;1;226
7200;1;31;227
7201;1;1;227
7202;1;1;227
7264;1;62;229
7265;1;1;229
7266;1;1;229
7267;1;1;229
7268;1;1;229
8341;68;1073;262
7329;79;1;231
7330;78;1;231
7331;78;1;231
7332;77;1;231
7333;76;1;231
7334;76;1;231
7335;75;1;231
7336;75;1;231
7337;75;1;231
7338;74;1;231
7339;74;1;231
7340;73;1;231
7341;73;1;231
7342;72;1;231
7343;72;1;231
7344;71;1;231
7345;13;1;231
7346;12;1;231
7347;12;1;231
7348;11;1;231
7349;11;1;231
7350;10;1;231
7351;10;1;231
7352;9;1;231
7353;9;1;231
7354;9;1;231
7355;8;1;231
7356;8;1;231
7357;7;1;231
7358;7;1;231
7359;6;1;231
7360;1;1;232
7361;1;1;232
7362;1;1;232
7363;1;1;232
7364;1;1;232
7365;1;1;232
7366;1;1;232
7392;2;26;233
7393;1;1;233
7456;2;63;235
7457;1;1;235
7458;1;1;235
7459;1;1;235
7460;1;1;235
7461;1;1;235
7488;1;27;236
8346;66;858;262
7553;1;1;238
7554;2;1;238
7616;1;62;240
7617;1;1;240
7618;1;1;240
7619;1;1;240
7620;1;1;240
7621;1;1;240
7622;1;1;240
7623;1;1;240
7624;1;1;240
7625;1;1;240
7626;77;1;240
7627;76;1;240
7628;76;1;240
7629;75;1;240
7630;75;1;240
7631;74;1;240
7632;74;1;240
7633;74;1;240
7634;73;1;240
7635;73;1;240
7636;72;1;240
7637;72;1;240
7638;72;1;240
7639;71;1;240
7640;71;1;240
7641;70;1;240
7642;70;1;240
7643;9;1;240
7644;8;1;240
7645;8;1;240
7646;8;1;240
7647;7;1;240
7648;1;1;241
7649;1;1;241
7650;1;1;241
7680;1;30;242
7681;1;1;242
7682;1;1;242
7683;1;1;242
7684;1;1;242
7712;2;28;243
7744;2;32;244
7745;1;1;244
7776;2;31;245
7777;1;1;245
7778;1;1;245
7779;1;1;245
7780;2;1;245
7781;1;1;245
7782;77;1;245
7783;76;1;245
7784;76;1;245
7785;76;1;245
7786;75;1;245
7787;75;1;245
7788;74;1;245
7789;74;1;245
7790;73;1;245
7791;73;1;245
7792;73;1;245
7793;72;1;245
7794;72;1;245
7795;71;1;245
7796;11;1;245
7797;11;1;245
7798;10;1;245
7799;10;1;245
7800;9;1;245
7801;9;1;245
7802;9;1;245
7803;8;1;245
7804;8;1;245
7805;7;1;245
7806;7;1;245
7807;7;1;245
7840;1;33;247
7841;2;1;247
7842;1;1;247
7843;1;1;247
7844;1;1;247
7845;1;1;247
7846;1;1;247
7847;1;1;247
7848;86;1;247
7849;85;1;247
7850;85;1;247
7851;85;1;247
7852;84;1;247
7853;84;1;247
7854;83;1;247
7855;83;1;247
7856;82;1;247
7857;82;1;247
7858;82;1;247
7859;81;1;247
7860;81;1;247
7861;80;1;247
7862;80;1;247
7863;79;1;247
7864;19;1;247
7865;19;1;247
7866;18;1;247
7867;18;1;247
7868;17;1;247
7869;17;1;247
7870;16;1;247
7871;16;1;247
7872;2;1;248
7873;1;1;248
7874;1;1;248
7875;1;1;248
7876;1;1;248
7877;1;1;248
7904;2;27;249
7905;1;1;249
8448;1;543;266
7969;1;1;251
7970;1;1;251
7971;2;1;251
7972;1;1;251
7973;1;1;251
7974;1;1;251
7975;1;1;251
7976;1;1;251
7977;1;1;251
8032;1;55;253
8033;2;1;253
8034;1;1;253
8035;1;1;253
8036;1;1;253
8037;1;1;253
8038;1;1;253
8039;1;1;253
8040;1;1;253
8041;1;1;253
8042;1;1;253
8043;1;1;253
8044;1;1;253
8045;1;1;253
8046;73;1;253
8047;73;1;253
8048;72;1;253
8049;72;1;253
8050;12;1;253
8051;12;1;253
8052;11;1;253
8053;11;1;253
8054;10;1;253
8055;10;1;253
8056;10;1;253
8057;9;1;253
8058;9;1;253
8059;8;1;253
8060;8;1;253
8061;7;1;253
8062;7;1;253
8063;6;1;253
8096;1;33;255
8128;1;32;256
8129;1;1;256
8130;1;1;256
8131;2;1;256
8132;1;1;256
8133;2;1;256
8134;1;1;256
8135;1;1;256
8136;1;1;256
8137;1;1;256
8138;1;1;256
8160;2;22;257
8161;1;1;257
8162;1;1;257
8163;1;1;257
8164;2;1;257
8165;1;1;257
8166;1;1;257
8167;1;1;257
8168;1;1;257
