5151;7;1;160
5152;1;1;161
5153;1;1;161
5154;1;1;161
5155;2;1;161
5156;1;1;161
5157;1;1;161
5184;1;27;162
5185;1;1;162
5186;1;1;162
5187;1;1;162
5188;1;1;162
5189;1;1;162
5216;2;27;163
5217;1;1;163
5218;1;1;163
5219;2;1;163
5220;1;1;163
5221;1;1;163
5222;2;1;163
5223;1;1;163
5224;1;1;163
5225;1;1;163
5226;75;1;163
5227;75;1;163
5228;74;1;163
5229;74;1;163
5230;73;1;163
5231;73;1;163
5232;72;1;163
5233;72;1;163
5234;72;1;163
5235;71;1;163
5236;71;1;163
5237;70;1;163
5238;70;1;163
5239;10;1;163
5240;9;1;163
5241;9;1;163
5242;8;1;163
5243;8;1;163
5244;7;1;163
5245;7;1;163
5246;6;1;163
5247;6;1;163
5248;1;1;164
5280;2;32;165
5281;1;1;165
5282;1;1;165
5283;1;1;165
5284;1;1;165
5312;2;28;166
5344;1;32;167
5345;1;1;167
5346;138;1;167
5347;138;1;167
5348;137;1;167
5349;136;1;167
5350;136;1;167
5351;136;1;167
5352;135;1;167
5353;135;1;167
5354;134;1;167
5355;134;1;167
5356;134;1;167
5357;133;1;167
5358;133;1;167
5359;74;1;167
5360;73;1;167
5361;73;1;167
5362;72;1;167
5363;72;1;167
5364;71;1;167
5365;71;1;167
5366;71;1;167
5367;70;1;167
5368;70;1;167
5369;70;1;167
5370;69;1;167
5371;69;1;167
5372;68;1;167
5373;68;1;167
5374;7;1;167
5375;7;1;167
5376;1;1;168
5377;1;1;168
5378;1;1;168
5440;2;62;170
5441;1;1;170
5442;1;1;170
5443;1;1;170
5444;2;1;170
5445;133;1;170
5446;133;1;170
5447;132;1;170
5448;77;1;170
5449;77;1;170
5450;76;1;170
5451;76;1;170
5452;75;1;170
5453;75;1;170
5454;75;1;170
5455;74;1;170
5456;74;1;170
5457;73;1;170
5458;73;1;170
5459;73;1;170
5460;72;1;170
5461;72;1;170
5462;71;1;170
5463;11;1;170
5464;10;1;170
5465;10;1;170
5466;9;1;170
5467;9;1;170
5468;9;1;170
5469;8;1;170
5470;8;1;170
5471;7;1;170
5472;1;1;171
5473;1;1;171
5474;1;1;171
5475;2;1;171
5476;1;1;171
5477;1;1;171
5478;76;1;171
5479;75;1;171
5480;75;1;171
5481;75;1;171
5482;74;1;171
5483;74;1;171
5484;73;1;171
5485;73;1;171
5486;72;1;171
5487;72;1;171
5488;71;1;171
5489;71;1;171
5490;71;1;171
5491;12;1;171
5492;11;1;171
5493;11;1;171
5494;10;1;171
5495;10;1;171
5496;9;1;171
5497;9;1;171
5498;8;1;171
5499;8;1;171
5500;7;1;171
5501;7;1;171
5502;6;1;171
5503;6;1;171
5536;2;33;173
5537;1;1;173
5538;1;1;173
5539;1;1;173
5632;2;93;176
5633;1;1;176
5664;1;31;177
5696;1;32;178
5697;1;1;178
5698;1;1;178
5699;1;1;178
5700;1;1;178
5701;1;1;178
5702;1;1;178
5703;1;1;178
5704;1;1;178
5705;1;1;178
5706;1;1;178
5707;1;1;178
5708;1;1;178
5709;72;1;178
5710;72;1;178
5711;72;1;178
5712;71;1;178
5713;71;1;178
5714;12;1;178
5715;11;1;178
5716;11;1;178
5717;11;1;178
5718;11;1;178
5719;10;1;178
5720;10;1;178
5721;9;1;178
5722;9;1;178
5723;8;1;178
5724;8;1;178
5725;7;1;178
5726;7;1;178
5727;7;1;178
5728;2;1;179
5729;1;1;179
5730;1;1;179
5731;1;1;179
5732;1;1;179
5824;1;92;182
5825;1;1;182
5826;1;1;182
5827;1;1;182
5828;1;1;182
5856;1;28;183
5857;2;1;183
5858;1;1;183
5859;1;1;183
5860;1;1;183
5861;1;1;183
5862;1;1;183
5863;2;1;183
5864;85;1;183
5865;85;1;183
5866;85;1;183
5867;84;1;183
5868;84;1;183
5869;83;1;183
5870;84;1;183
5871;84;1;183
5872;83;1;183
5873;83;1;183
5874;82;1;183
5875;82;1;183
5876;81;1;183
5877;81;1;183
5878;20;1;183
5879;20;1;183
5880;19;1;183
5881;19;1;183
5882;18;1;183
5883;18;1;183
5884;17;1;183
5885;16;1;183
5886;16;1;183
5887;15;1;183
5888;1;1;184
5952;1;64;186
5953;60;1;186
5954;60;1;186
5955;60;1;186
5956;59;1;186
5957;58;1;186
5958;58;1;186
5959;58;1;186
5960;57;1;186
5961;57;1;186
5962;56;1;186
5963;56;1;186
5964;55;1;186
5965;55;1;186
5966;54;1;186
5967;54;1;186
5968;53;1;186
5969;53;1;186
5970;53;1;186
5971;52;1;186
5972;52;1;186
5973;51;1;186
5974;51;1;186
5975;50;1;186
5976;50;1;186
5977;49;1;186
5978;49;1;186
5979;48;1;186
5980;8;1;186
5981;7;1;186
5982;7;1;186
5983;7;1;186
6048;1;65;189
6080;1;32;190
6081;1;1;190
6082;1;1;190
6112;2;30;191
6113;1;1;191
6144;1;31;192
6145;1;1;192
6240;1;95;195
6241;1;1;195
6242;1;1;195
6243;2;1;195
6244;2;1;195
6272;2;28;196
6304;1;32;197
6305;1;1;197
6306;1;1;197
6307;1;1;197
6368;2;61;199
6369;1;1;199
6370;1;1;199
6371;1;1;199
6372;1;1;199
6373;1;1;199
6374;1;1;199
6375;1;1;199
6400;1;25;200
6401;1;1;200
6432;1;31;201
6433;1;1;201
6434;1;1;201
6435;1;1;201
6464;2;29;202
6465;1;1;202
6496;2;31;203
6497;1;1;203
6498;1;1;203
6499;2;1;203
6500;1;1;203
6501;1;1;203
6560;1;59;205
6561;1;1;205
6562;1;1;205
6563;1;1;205
6564;1;1;205
6565;1;1;205
6566;1;1;205
6567;1;1;205
6568;131;1;205
6569;131;1;205
6570;131;1;205
6571;130;1;205
6572;74;1;205
6573;74;1;205
6574;73;1;205
6575;73;1;205
6576;72;1;205
6577;72;1;205
6578;72;1;205
6579;71;1;205
6580;71;1;205
6581;70;1;205
6582;70;1;205
6583;69;1;205
6584;69;1;205
6585;68;1;205
6586;9;1;205
6587;8;1;205
6588;8;1;205
6589;7;1;205
6590;7;1;205
6591;7;1;205
6592;1;1;206
6593;1;1;206
6594;1;1;206
6688;136;94;209
6689;136;1;209
6690;136;1;209
6691;135;1;209
6692;135;1;209
6693;134;1;209
6694;133;1;209
6695;133;1;209
6696;132;1;209
6697;132;1;209
6698;78;1;209
6699;77;1;209
6700;77;1;209
6701;76;1;209
6702;76;1;209
6703;75;1;209
6704;75;1;209
6705;75;1;209
6706;74;1;209
6707;74;1;209
6708;74;1;209
6709;73;1;209
6710;73;1;209
6711;72;1;209
6712;10;1;209
6713;9;1;209
6714;9;1;209
6715;8;1;209
6716;8;1;209
6717;7;1;209
6718;7;1;209
6719;6;1;209
6720;1;1;210
6721;1;1;210
6722;1;1;210
6723;2;1;210
6724;1;1;210
6725;1;1;210
6726;1;1;210
6727;1;1;210
6752;2;25;211
6753;1;1;211
6754;1;1;211
6784;2;30;212
6785;1;1;212
6786;1;1;212
6787;2;1;212
6788;1;1;212
6789;1;1;212
6790;1;1;212
6791;1;1;212
6792;1;1;212
6816;1;24;213
6817;1;1;213
6848;2;31;214
6849;1;1;214
6850;1;1;214
6851;1;1;214
6852;1;1;214
6853;1;1;214
6854;1;1;214
6855;1;1;214
6880;1;25;215
6912;2;32;216
6944;1;32;217
6945;1;1;217
6946;1;1;217
6947;1;1;217
6948;1;1;217
6976;1;28;218
6977;2;1;218
6978;1;1;218
6979;1;1;218
6980;1;1;218
6981;1;1;218
6982;1;1;218
6983;2;1;218
6984;1;1;218
6985;0;1;218
6986;1;1;218
6987;2;1;218
6988;1;1;218
6989;1;1;218
6990;1;1;218
6991;1;1;218
6992;1;1;218
6993;1;1;218
6994;1;1;218
6995;10;1;218
6996;10;1;218
6997;10;1;218
6998;9;1;218
6999;10;1;218
7000;9;1;218
7001;9;1;218
7002;9;1;218
7003;8;1;218
7004;8;1;218
7005;7;1;218
7006;7;1;218
7007;6;1;218
7008;1;1;219
7009;2;1;219
7010;1;1;219
7011;1;1;219
7072;2;61;221
7104;2;32;222
