1946;2;1;60
1947;1;1;60
1948;1;1;60
1949;1;1;60
1950;1;1;60
1951;1;1;60
1952;2;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1966;1;3;61
1967;1;1;61
1969;1;2;61
1970;1;1;61
1973;1;3;61
1974;1;1;61
1975;2;1;61
1976;1;1;61
1977;2;1;61
1978;1;1;61
1979;1;1;61
1981;1;2;61
1983;1;2;61
1984;6;1;62
1985;5;1;62
1987;4;2;62
1988;5;1;62
1989;4;1;62
1991;4;2;62
1992;3;1;62
1993;3;1;62
1994;2;1;62
1995;3;1;62
1997;2;2;62
1998;2;1;62
1999;1;1;62
2000;1;1;62
2002;1;2;62
2003;1;1;62
2005;2;2;62
2006;1;1;62
2007;1;1;62
2008;1;1;62
2009;1;1;62
2010;1;1;62
2011;1;1;62
2012;1;1;62
2013;1;1;62
2016;2;3;63
2017;2;1;63
2018;1;1;63
2019;2;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;1;1;63
2027;61;1;63
2028;1;1;63
2029;1;1;63
2030;1;1;63
2031;1;1;63
2032;1;1;63
2033;1;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;56;1;63
2038;56;1;63
2039;1;1;63
2040;1;1;63
2041;10;1;63
2042;1;1;63
2043;1;1;63
2044;1;1;63
2045;1;1;63
2046;1;1;63
2047;1;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;2;1;64
2057;65;1;64
2058;1;1;64
2059;64;1;64
2060;1;1;64
2061;1;1;64
2062;16;1;64
2063;1;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
2067;2;1;64
2068;1;1;64
2069;1;1;64
2070;1;1;64
2071;2;1;64
2072;1;1;64
2073;1;1;64
2074;1;1;64
2075;1;1;64
2076;1;1;64
2077;8;1;64
2078;8;1;64
2079;8;1;64
2080;1;1;65
2081;1;1;65
2082;2;1;65
2083;1;1;65
2085;1;2;65
2087;1;2;65
2088;1;1;65
2089;1;1;65
2090;1;1;65
2091;1;1;65
2094;1;3;65
2095;1;1;65
2096;1;1;65
2098;1;2;65
2099;1;1;65
2100;2;1;65
2101;1;1;65
2102;1;1;65
2104;1;2;65
2105;1;1;65
2108;1;3;65
2109;1;1;65
2110;1;1;65
2113;1;3;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2126;1;3;66
2127;1;1;66
2128;1;1;66
2129;1;1;66
2131;1;2;66
2133;1;2;66
2135;1;2;66
2136;1;1;66
2138;1;2;66
2139;1;1;66
2140;1;1;66
2143;1;3;66
2145;1;2;67
2146;1;1;67
2147;1;1;67
2149;1;2;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2154;1;2;67
2155;1;1;67
2156;1;1;67
2158;1;2;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2163;1;1;67
2164;1;1;67
2166;1;2;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;2;1;67
2172;1;1;67
2175;1;3;67
2176;1;1;68
2177;2;1;68
2179;1;2;68
2181;1;2;68
2182;1;1;68
2186;1;4;68
2187;1;1;68
2188;1;1;68
2189;0;1;68
2191;1;2;68
2192;1;1;68
2193;1;1;68
2194;1;1;68
2195;1;1;68
2197;1;2;68
2199;1;2;68
2201;1;2;68
2202;1;1;68
2203;1;1;68
2204;1;1;68
2205;1;1;68
2206;1;1;68
2207;2;1;68
2209;1;2;69
2210;2;1;69
2211;1;1;69
2213;1;2;69
2214;1;1;69
2215;1;1;69
2216;1;1;69
2217;1;1;69
2219;1;2;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2223;1;1;69
2224;1;1;69
2225;1;1;69
2231;1;6;69
2232;3;1;69
2233;1;1;69
2234;1;1;69
2235;1;1;69
2236;1;1;69
2237;1;1;69
2238;1;1;69
2240;2;2;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;1;1;70
2253;1;1;70
2254;15;1;70
2255;15;1;70
2256;1;1;70
2257;1;1;70
2258;14;1;70
2259;14;1;70
2260;13;1;70
2261;1;1;70
2262;1;1;70
2263;1;1;70
2264;1;1;70
2265;1;1;70
2266;1;1;70
2267;1;1;70
2268;1;1;70
2269;1;1;70
2270;1;1;70
2271;1;1;70
2272;1;1;71
2273;2;1;71
2274;1;1;71
2277;1;3;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;2;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;1;1;71
2288;1;2;71
2289;1;1;71
2290;1;1;71
2291;1;1;71
2292;2;1;71
2294;1;2;71
2295;1;1;71
2296;1;1;71
2297;1;1;71
2299;1;2;71
2300;1;1;71
2301;1;1;71
2302;1;1;71
2303;1;1;71
2304;1;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;1;1;72
2313;60;1;72
2314;1;1;72
2315;2;1;72
2316;1;1;72
2317;1;1;72
2318;1;1;72
2319;57;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;55;1;72
2326;1;1;72
2327;1;1;72
2328;1;1;72
2329;1;1;72
2330;1;1;72
2331;1;1;72
2332;2;1;72
2333;1;1;72
2334;1;1;72
2335;7;1;72
2336;1;1;73
2337;2;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2342;1;2;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2349;1;4;73
2350;1;1;73
2354;2;4;73
2356;1;2;73
2357;1;1;73
2358;1;1;73
2360;1;2;73
2362;1;2;73
2363;1;1;73
2364;1;1;73
2365;1;1;73
2367;1;2;73
2369;1;2;74
2371;1;2;74
2372;1;1;74
2373;1;1;74
2375;2;2;74
2376;1;1;74
2377;2;1;74
2379;1;2;74
2382;1;3;74
2383;1;1;74
2385;1;2;74
2387;1;2;74
2388;1;1;74
2389;1;1;74
2391;1;2;74
2392;1;1;74
2393;1;1;74
2396;2;3;74
2397;1;1;74
2398;1;1;74
2399;1;1;74
2400;1;1;75
2402;1;2;75
2403;1;1;75
2404;1;1;75
2408;1;4;75
2410;1;2;75
2411;1;1;75
2412;1;1;75
2413;1;1;75
2414;1;1;75
2415;1;1;75
2416;1;1;75
2417;1;1;75
2421;1;4;75
2422;1;1;75
2424;1;2;75
2425;1;1;75
2427;1;2;75
2428;1;1;75
2429;1;1;75
2431;1;2;75
2433;1;2;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2439;1;2;76
2440;1;1;76
2441;0;1;76
2443;1;2;76
2444;1;1;76
2446;1;2;76
2447;1;1;76
2448;1;1;76
2449;1;1;76
2450;1;1;76
2451;1;1;76
2452;1;1;76
2453;1;1;76
2454;1;1;76
2456;1;2;76
2457;1;1;76
2458;1;1;76
2459;1;1;76
2460;1;1;76
2461;1;1;76
2463;1;2;76
2464;68;1;77
2465;1;1;77
2466;2;1;77
2467;1;1;77
2468;2;1;77
2469;66;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;2;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;61;1;77
2480;1;1;77
2481;1;1;77
2482;2;1;77
2483;1;1;77
2484;1;1;77
2485;2;1;77
2486;57;1;77
2487;1;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;9;1;77
2492;1;1;77
2493;1;1;77
2494;1;1;77
2495;1;1;77
2496;61;1;78
2497;2;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;55;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2514;1;1;78
2515;1;1;78
2516;1;1;78
2517;1;1;78
2518;50;1;78
2519;1;1;78
2520;2;1;78
2521;1;1;78
2522;49;1;78
2523;1;1;78
2524;1;1;78
2525;1;1;78
2526;8;1;78
2527;1;1;78
2528;1;1;79
2529;2;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;18;1;79
2535;1;1;79
2536;5;1;79
2537;5;1;79
2538;5;1;79
2539;4;1;79
2540;7;1;79
2541;7;1;79
2542;7;1;79
2543;7;1;79
2544;13;1;79
2545;6;1;79
2546;6;1;79
2547;6;1;79
2548;5;1;79
2549;6;1;79
2550;5;1;79
2551;6;1;79
2552;5;1;79
2553;5;1;79
2554;4;1;79
2555;4;1;79
2556;4;1;79
2557;4;1;79
2558;4;1;79
2559;3;1;79
2560;1;1;80
2561;1;1;80
2563;1;2;80
2564;2;1;80
2565;1;1;80
2567;1;2;80
2569;2;2;80
2570;1;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2577;1;2;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;1;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;1;1;80
2587;1;1;80
2588;1;1;80
2589;1;1;80
2590;1;1;80
2593;2;3;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2600;1;2;81
2601;1;1;81
2602;1;1;81
2604;1;2;81
2605;1;1;81
2606;1;1;81
2607;1;1;81
2608;1;1;81
2610;1;2;81
2611;1;1;81
2612;1;1;81
2613;1;1;81
2614;1;1;81
2615;1;1;81
2617;1;2;81
2618;1;1;81
2619;1;1;81
2620;1;1;81
2621;1;1;81
2622;1;1;81
2624;1;2;82
2626;1;2;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;1;1;82
2631;1;1;82
2632;2;1;82
2633;1;1;82
2634;3;1;82
2635;4;1;82
2636;4;1;82
2637;3;1;82
2639;3;2;82
2640;3;1;82
2641;3;1;82
2642;2;1;82
2644;2;2;82
2645;1;1;82
2646;1;1;82
2647;1;1;82
2648;1;1;82
2649;1;1;82
2651;1;2;82
2652;1;1;82
2654;1;2;82
2655;1;1;82
2656;1;1;83
2657;2;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;1;1;83
2669;15;1;83
2670;14;1;83
2671;1;1;83
2672;1;1;83
2673;1;1;83
2674;2;1;83
2675;1;1;83
2676;1;1;83
2677;1;1;83
2678;2;1;83
2679;1;1;83
2680;10;1;83
2681;1;1;83
2682;1;1;83
2683;1;1;83
2684;1;1;83
2685;1;1;83
2686;1;1;83
2687;1;1;83
2688;2;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;2;1;84
2698;1;1;84
2699;0;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;13;1;84
2705;1;1;84
2706;1;1;84
2707;1;1;84
2708;1;1;84
2709;1;1;84
2710;11;1;84
2711;1;1;84
2712;1;1;84
2713;0;1;84
2714;1;1;84
2715;1;1;84
2716;2;1;84
2717;7;1;84
2718;1;1;84
2719;1;1;84
2720;64;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;63;1;85
2725;0;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;14;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;4;1;85
2742;3;1;85
2743;3;1;85
2744;4;1;85
2745;3;1;85
2746;3;1;85
2747;2;1;85
2748;2;1;85
2749;1;1;85
2750;1;1;85
2751;1;1;85
2752;1;1;86
2753;1;1;86
2754;0;1;86
2756;1;2;86
2757;1;1;86
2758;1;1;86
2759;0;1;86
2761;1;2;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;2;1;86
2771;2;1;86
2772;2;1;86
2773;1;1;86
2774;1;1;86
2775;0;1;86
2776;1;1;86
2777;1;1;86
2778;1;1;86
2779;1;1;86
2780;1;1;86
2782;1;2;86
2785;2;3;87
2786;1;1;87
2787;1;1;87
2791;4;4;87
2793;3;2;87
2794;15;1;87
2795;19;1;87
2797;26;2;87
2798;26;1;87
2799;26;1;87
2800;25;1;87
2801;26;1;87
2802;25;1;87
2804;25;2;87
2805;24;1;87
2806;1;1;87
2807;1;1;87
2809;1;2;87
2810;1;1;87
2811;1;1;87
2812;1;1;87
2813;1;1;87
2817;1;4;88
2818;1;1;88
2819;1;1;88
2822;1;3;88
2824;1;2;88
2825;1;1;88
2826;1;1;88
2829;1;3;88
2830;1;1;88
2831;0;1;88
2833;1;2;88
2835;1;2;88
2838;1;3;88
2839;1;1;88
2840;1;1;88
2841;1;1;88
2842;1;1;88
2843;1;1;88
2844;1;1;88
2845;1;1;88
2846;2;1;88
2847;1;1;88
2848;2;1;89
2850;1;2;89
2852;1;2;89
2853;1;1;89
2855;8;2;89
2856;15;1;89
2857;20;1;89
2859;24;2;89
2860;24;1;89
2861;23;1;89
2862;24;1;89
2863;23;1;89
2864;23;1;89
2865;22;1;89
2866;22;1;89
2867;21;1;89
2868;21;1;89
2869;21;1;89
2870;21;1;89
2871;20;1;89
2872;20;1;89
2874;19;2;89
2875;18;1;89
2876;19;1;89
2879;0;3;89
2880;1;1;90
2882;1;2;90
2883;1;1;90
2885;1;2;90
2886;2;1;90
2887;1;1;90
2889;2;2;90
2890;25;1;90
2891;29;1;90
2892;36;1;90
2896;35;4;90
2897;35;1;90
2898;34;1;90
2899;34;1;90
2900;33;1;90
2901;33;1;90
2902;32;1;90
2903;33;1;90
2904;32;1;90
2906;32;2;90
2907;31;1;90
2908;31;1;90
2909;30;1;90
2910;30;1;90
2911;29;1;90
2913;1;2;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;0;1;91
2923;1;3;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2928;1;2;91
2929;1;1;91
2930;1;1;91
2931;1;1;91
2933;0;2;91
2934;1;1;91
2935;1;1;91
2937;1;2;91
2938;1;1;91
2939;1;1;91
2941;1;2;91
2942;1;1;91
2943;1;1;91
2944;25;1;92
2945;26;1;92
2947;26;2;92
2949;1;2;92
2950;1;1;92
2951;0;1;92
2952;1;1;92
2953;1;1;92
2954;1;1;92
2955;1;1;92
2957;1;2;92
2959;0;2;92
2960;2;1;92
2961;1;1;92
2962;1;1;92
2964;16;2;92
2965;18;1;92
2967;25;2;92
2968;26;1;92
2969;25;1;92
2970;26;1;92
2971;25;1;92
2972;25;1;92
2973;24;1;92
2974;25;1;92
2975;25;1;92
2976;19;1;93
2977;18;1;93
2980;17;3;93
2982;16;2;93
2983;16;1;93
2985;1;2;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;2;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;12;1;93
2994;16;1;93
2996;18;2;93
2998;26;2;93
2999;27;1;93
3000;26;1;93
3001;26;1;93
3002;25;1;93
3003;26;1;93
3004;25;1;93
3005;25;1;93
3008;19;3;94
3009;18;1;94
3010;18;1;94
3011;18;1;94
3012;17;1;94
3013;17;1;94
3014;16;1;94
3015;16;1;94
3016;77;1;94
3017;15;1;94
3018;76;1;94
3019;13;1;94
3020;17;1;94
3021;21;1;94
3022;24;1;94
3023;25;1;94
3024;25;1;94
3025;25;1;94
3026;27;1;94
3027;24;1;94
3028;24;1;94
3029;24;1;94
3030;23;1;94
3031;24;1;94
3032;24;1;94
3033;23;1;94
3034;22;1;94
3035;22;1;94
3036;21;1;94
3037;21;1;94
3038;20;1;94
3039;19;1;94
3041;15;2;95
3042;14;1;95
3044;13;2;95
3045;13;1;95
3046;12;1;95
3047;11;1;95
3048;12;1;95
3049;12;1;95
3050;11;1;95
3051;11;1;95
3052;11;1;95
3054;10;2;95
3055;1;1;95
3056;1;1;95
3057;1;1;95
3058;1;1;95
3059;1;1;95
3061;2;2;95
3063;1;2;95
3064;1;1;95
3065;4;1;95
3066;5;1;95
3067;4;1;95
3069;4;2;95
3071;3;2;95
3072;78;1;96
3073;21;1;96
3074;20;1;96
3075;20;1;96
3076;19;1;96
3077;19;1;96
3078;19;1;96
3079;18;1;96
3080;19;1;96
3081;74;1;96
3082;18;1;96
3083;18;1;96
3084;73;1;96
3085;17;1;96
3086;16;1;96
3087;16;1;96
3088;15;1;96
3089;71;1;96
3090;16;1;96
3091;14;1;96
3092;22;1;96
3093;22;1;96
3094;23;1;96
3095;22;1;96
3096;22;1;96
3097;21;1;96
3098;21;1;96
3099;21;1;96
3100;20;1;96
3101;20;1;96
3102;20;1;96
3103;19;1;96
3104;13;1;97
3106;12;2;97
3108;12;2;97
3109;11;1;97
3111;11;2;97
3112;10;1;97
3113;10;1;97
3114;10;1;97
3115;10;1;97
3117;9;2;97
3118;9;1;97
3119;8;1;97
3120;8;1;97
3122;7;2;97
3123;7;1;97
3124;6;1;97
3126;11;2;97
3127;19;1;97
3129;27;2;97
3130;28;1;97
3132;28;2;97
3134;28;2;97
3135;27;1;97
3137;21;2;98
3138;21;1;98
3139;21;1;98
3140;20;1;98
3141;20;1;98
3142;19;1;98
3144;19;2;98
3145;19;1;98
3146;18;1;98
3147;18;1;98
3148;18;1;98
3149;18;1;98
3150;18;1;98
3151;17;1;98
3153;12;2;98
3154;13;1;98
3156;12;2;98
3157;12;1;98
3158;11;1;98
3159;11;1;98
3160;11;1;98
3161;10;1;98
3162;13;1;98
3164;16;2;98
3165;16;1;98
3166;15;1;98
3167;15;1;98
3169;8;2;99
3170;8;1;99
3171;7;1;99
3173;7;2;99
3175;6;2;99
3177;5;2;99
3178;5;1;99
3180;4;2;99
3182;5;2;99
3183;4;1;99
3184;4;1;99
3186;3;2;99
3188;2;2;99
3190;2;2;99
3191;1;1;99
3192;1;1;99
3193;1;1;99
3194;1;1;99
3195;1;1;99
3197;12;2;99
3198;12;1;99
3200;12;2;100
3201;11;1;100
3202;11;1;100
3205;11;3;100
3206;11;1;100
3207;10;1;100
3210;9;3;100
3211;9;1;100
3212;8;1;100
3213;8;1;100
3214;8;1;100
3215;7;1;100
3217;7;2;100
3218;6;1;100
3219;6;1;100
3220;5;1;100
3221;5;1;100
3222;4;1;100
3223;4;1;100
3224;3;1;100
3225;3;1;100
3226;2;1;100
3228;2;2;100
3229;2;1;100
3230;8;1;100
3231;10;1;100
3232;15;1;101
3233;14;1;101
3235;13;2;101
3237;14;2;101
3238;13;1;101
3239;13;1;101
3241;12;2;101
3242;12;1;101
3243;11;1;101
3244;10;1;101
3246;10;2;101
3249;9;3;101
3250;10;1;101
3251;9;1;101
3252;9;1;101
3254;8;2;101
3255;8;1;101
3256;7;1;101
3258;6;2;101
3259;6;1;101
3260;5;1;101
3261;5;1;101
3263;4;2;101
3264;1;1;102
3265;5;1;102
3266;13;1;102
3267;16;1;102
3268;19;1;102
3269;18;1;102
3270;18;1;102
3272;18;2;102
3273;18;1;102
3276;17;3;102
3277;16;1;102
3280;16;3;102
3281;15;1;102
3282;15;1;102
3283;14;1;102
3285;13;2;102
3286;13;1;102
3287;12;1;102
3288;13;1;102
3290;12;2;102
3292;9;2;102
3293;11;1;102
3294;13;1;102
3295;13;1;102
3297;6;2;103
3298;6;1;103
3299;5;1;103
3300;5;1;103
3301;4;1;103
3302;5;1;103
3303;5;1;103
3304;4;1;103
3305;3;1;103
3306;3;1;103
3307;3;1;103
3309;2;2;103
3310;2;1;103
3312;1;2;103
3313;1;1;103
3314;1;1;103
3316;1;2;103
3317;1;1;103
3318;1;1;103
3319;1;1;103
3320;1;1;103
3321;1;1;103
3322;1;1;103
3323;1;1;103
3325;1;2;103
3326;1;1;103
3327;1;1;103
3330;7;3;104
3331;16;1;104
3332;15;1;104
3333;16;1;104
3334;15;1;104
3335;16;1;104
3336;15;1;104
3337;15;1;104
3338;14;1;104
3339;14;1;104
3340;13;1;104
3341;13;1;104
3342;14;1;104
3343;13;1;104
3344;13;1;104
3345;12;1;104
3348;10;3;104
3349;10;1;104
3350;9;1;104
3352;9;2;104
3354;8;2;104
3355;8;1;104
3356;7;1;104
3357;7;1;104
3358;6;1;104
3359;7;1;104
3360;2;1;105
3361;1;1;105
3364;7;3;105
3365;12;1;105
3366;12;1;105
3368;11;2;105
3369;11;1;105
3370;12;1;105
3373;11;3;105
3374;10;1;105
3375;10;1;105
3376;10;1;105
3377;9;1;105
3379;8;2;105
3381;7;2;105
3382;7;1;105
3383;7;1;105
3386;6;3;105
3387;6;1;105
3389;5;2;105
3390;5;1;105
3391;4;1;105
3392;2;1;106
3393;1;1;106
3394;1;1;106
3396;1;2;106
3397;0;1;106
3400;7;3;106
3401;15;1;106
3403;18;2;106
3405;17;2;106
3406;17;1;106
3407;16;1;106
3409;16;2;106
3410;16;1;106
3411;16;1;106
3412;15;1;106
3413;15;1;106
3414;14;1;106
3416;14;2;106
3417;13;1;106
3419;12;2;106
3420;12;1;106
3421;11;1;106
3422;12;1;106
3423;11;1;106
3424;5;1;107
3426;4;2;107
3427;4;1;107
3428;4;1;107
3429;4;1;107
3430;3;1;107
3431;3;1;107
3432;2;1;107
3435;1;3;107
3436;8;1;107
3437;8;1;107
3440;11;3;107
3443;12;3;107
3445;18;2;107
3447;21;2;107
3449;25;2;107
3450;25;1;107
3451;25;1;107
3452;25;1;107
3453;24;1;107
3454;24;1;107
3455;23;1;107
3456;16;1;108
3458;16;2;108
3462;15;4;108
3465;14;3;108
3467;14;2;108
3468;13;1;108
3469;13;1;108
3470;12;1;108
3473;10;3;108
3474;12;1;108
3477;12;3;108
3478;11;1;108
3480;11;2;108
3481;10;1;108
3482;11;1;108
3483;10;1;108
3484;10;1;108
3485;9;1;108
3487;8;2;108
3488;3;1;109
3489;2;1;109
3490;1;1;109
3492;1;2;109
3494;1;2;109
3495;1;1;109
3496;1;1;109
3497;1;1;109
3498;5;1;109
3499;8;1;109
3501;16;2;109
3502;18;1;109
3503;18;1;109
3505;17;2;109
3506;17;1;109
3507;16;1;109
3508;16;1;109
3511;15;3;109
3513;15;2;109
3514;15;1;109
3515;14;1;109
3516;14;1;109
3517;14;1;109
3518;13;1;109
3519;12;1;109
3520;7;1;110
3521;7;1;110
3522;6;1;110
3526;5;4;110
3529;4;3;110
3531;4;2;110
3532;3;1;110
3533;3;1;110
3534;8;1;110
3535;12;1;110
3536;14;1;110
3537;14;1;110
3541;13;4;110
3542;13;1;110
3543;13;1;110
3545;12;2;110
3546;12;1;110
3547;11;1;110
3548;11;1;110
3549;11;1;110
3550;11;1;110
3551;10;1;110
3552;5;1;111
3553;4;1;111
3554;4;1;111
3555;3;1;111
3556;2;1;111
3557;2;1;111
3558;1;1;111
3559;1;1;111
3560;1;1;111
3561;1;1;111
3563;1;2;111
3564;1;1;111
3567;1;3;111
3569;1;2;111
3570;1;1;111
3571;5;1;111
3572;4;1;111
3573;11;1;111
3575;12;2;111
3576;11;1;111
3577;18;1;111
3578;17;1;111
3579;17;1;111
3580;18;1;111
3581;17;1;111
3582;16;1;111
3584;10;2;112
3585;9;1;112
3586;9;1;112
3588;8;2;112
3590;7;2;112
3591;7;1;112
3592;6;1;112
3594;6;2;112
3595;6;1;112
3596;6;1;112
3597;5;1;112
3598;5;1;112
3599;4;1;112
3600;4;1;112
3601;4;1;112
3602;3;1;112
3603;3;1;112
3604;2;1;112
3606;6;2;112
3607;5;1;112
3608;4;1;112
3609;3;1;112
3610;3;1;112
3611;1;1;112
3612;7;1;112
3613;9;1;112
3614;14;1;112
3616;8;2;113
3617;7;1;113
3618;7;1;113
3619;6;1;113
3620;6;1;113
3621;5;1;113
3624;5;3;113
3625;5;1;113
3626;4;1;113
3627;4;1;113
3628;3;1;113
3632;2;4;113
3633;2;1;113
3634;2;1;113
3635;1;1;113
3636;1;1;113
3637;1;1;113
3638;1;1;113
3639;1;1;113
3640;1;1;113
3641;1;1;113
3642;2;1;113
3644;1;2;113
3645;1;1;113
3647;1;2;113
3648;4;1;114
3649;7;1;114
3650;13;1;114
3651;13;1;114
3652;16;1;114
3655;15;3;114
3656;15;1;114
3657;15;1;114
3658;15;1;114
3659;14;1;114
3660;14;1;114
3661;14;1;114
3662;13;1;114
3663;12;1;114
3665;13;2;114
3666;12;1;114
3667;12;1;114
3668;11;1;114
3669;11;1;114
3670;10;1;114
3672;9;2;114
3673;9;1;114
3674;8;1;114
3675;8;1;114
3677;7;2;114
3679;7;2;114
3680;2;1;115
3682;1;2;115
3683;1;1;115
3689;8;6;115
3690;10;1;115
3691;13;1;115
3692;12;1;115
3693;12;1;115
3694;11;1;115
3695;11;1;115
3696;11;1;115
3697;11;1;115
3700;10;3;115
3701;10;1;115
3703;9;2;115
3704;8;1;115
3705;7;1;115
3706;7;1;115
3708;7;2;115
3710;6;2;115
3711;6;1;115
3713;2;2;116
3718;1;5;116
3720;1;2;116
3721;1;1;116
3722;4;1;116
3723;11;1;116
3724;15;1;116
3726;15;2;116
3727;15;1;116
3728;15;1;116
3729;14;1;116
3730;14;1;116
3731;13;1;116
3732;14;1;116
3733;14;1;116
3734;13;1;116
3735;12;1;116
3736;12;1;116
3737;11;1;116
3738;12;1;116
3739;11;1;116
3740;11;1;116
3741;11;1;116
3743;11;2;116
3744;5;1;117
3745;5;1;117
3746;4;1;117
3748;3;2;117
3749;2;1;117
3750;1;1;117
3752;0;2;117
3753;1;1;117
3754;1;1;117
3755;1;1;117
3757;1;2;117
3758;1;1;117
3759;1;1;117
3760;6;1;117
3762;10;2;117
3763;17;1;117
3764;18;1;117
3765;18;1;117
3766;18;1;117
3767;17;1;117
3768;17;1;117
3769;16;1;117
3770;16;1;117
3771;16;1;117
3772;16;1;117
3773;15;1;117
3774;15;1;117
3775;14;1;117
3777;9;2;118
3778;9;1;118
3779;9;1;118
3781;8;2;118
3782;8;1;118
3784;7;2;118
3785;6;1;118
3786;6;1;118
3788;5;2;118
3789;5;1;118
3790;4;1;118
3792;4;2;118
3793;3;1;118
3794;3;1;118
3795;3;1;118
3796;2;1;118
3797;1;1;118
3798;1;1;118
3800;5;2;118
3801;11;1;118
3802;16;1;118
3803;19;1;118
3806;19;3;118
3808;13;2;119
3809;79;1;119
3810;13;1;119
3811;78;1;119
3812;12;1;119
3813;78;1;119
3814;12;1;119
3815;11;1;119
3816;11;1;119
3817;10;1;119
3818;10;1;119
3819;9;1;119
3820;9;1;119
3821;10;1;119
3822;9;1;119
3823;9;1;119
3824;8;1;119
3825;8;1;119
3826;7;1;119
3827;7;1;119
3828;6;1;119
3829;5;1;119
3830;5;1;119
3831;4;1;119
3832;4;1;119
3833;68;1;119
3834;3;1;119
3835;68;1;119
3836;2;1;119
3837;2;1;119
3838;6;1;119
3839;10;1;119
3840;15;1;120
3843;15;3;120
3844;14;1;120
3845;14;1;120
3846;13;1;120
3847;13;1;120
3848;12;1;120
3849;12;1;120
3852;11;3;120
3853;11;1;120
3854;11;1;120
3855;11;1;120
3856;10;1;120
3858;10;2;120
3859;9;1;120
3860;10;1;120
3861;9;1;120
