12;1403;78581977
12;1405;78581977
12;1406;78581977
12;1407;78581977
12;1409;78581978
12;1410;78581978
12;1411;78581978
12;1412;78581978
12;1413;78581978
13;1415;78581979
13;1417;78581979
13;1418;78581980
13;1419;78581980
13;1421;78581980
13;1422;78581980
13;1423;78581980
13;1424;78581980
13;1425;78581980
13;1426;78581980
13;1427;78582000
13;1428;78582000
13;1429;78582001
13;1430;78582002
13;1431;78582002
13;1432;78582002
13;1433;78582003
13;1434;78582004
13;1435;78582011
13;1436;78582011
13;1437;78582011
13;1438;78582011
13;1439;78582011
13;1441;78582011
13;1442;78582012
13;1443;78582012
13;1444;78582012
13;1445;78582012
13;1446;78582012
13;1416;78582030
13;1420;78582030
13;1440;78582030
14;1447;78582034
14;1448;78582036
14;1449;78582036
14;1450;78582036
14;1452;78582036
14;1453;78582037
14;1454;78582038
14;1455;78582039
14;1456;78582039
14;1457;78582039
14;1458;78582039
14;1459;78582039
14;1460;78582039
14;1461;78582039
14;1462;78582039
14;1463;78582039
14;1464;78582039
14;1465;78582039
14;1466;78582039
14;1467;78582039
14;1468;78582039
14;1469;78582040
14;1470;78582040
14;1471;78582040
14;1472;78582040
14;1473;78582078
14;1474;78582079
14;1475;78582084
14;1476;78582089
14;1477;78582089
14;1478;78582089
14;1451;78582089
15;1481;78582091
15;1482;78582091
15;1483;78582091
15;1484;78582091
15;1485;78582091
15;1486;78582091
15;1487;78582091
15;1488;78582091
15;1489;78582091
15;1490;78582091
15;1491;78582091
15;1492;78582091
15;1493;78582091
15;1494;78582091
15;1495;78582091
15;1496;78582091
15;1497;78582091
15;1498;78582092
15;1501;78582092
15;1502;78582092
15;1503;78582092
15;1504;78582092
15;1505;78582092
15;1506;78582092
15;1507;78582092
15;1508;78582092
15;1509;78582093
16;1511;78582096
16;1512;78582096
16;1513;78582096
16;1514;78582097
16;1515;78582098
16;1517;78582099
16;1518;78582099
16;1520;78582142
16;1521;78582149
16;1522;78582152
16;1524;78582152
16;1525;78582155
16;1527;78582155
16;1528;78582155
16;1529;78582155
16;1530;78582155
16;1532;78582155
16;1533;78582155
16;1535;78582156
16;1536;78582156
16;1538;78582156
16;1541;78582156
16;1542;78582156
17;1543;78582156
17;1544;78582156
17;1547;78582157
17;1548;78582157
17;1551;78582157
17;1552;78582157
17;1553;78582157
17;1554;78582157
17;1555;78582157
17;1556;78582158
17;1557;78582159
17;1558;78582159
17;1560;78582160
17;1562;78582161
17;1563;78582161
17;1564;78582202
17;1565;78582204
17;1566;78582205
17;1567;78582205
17;1568;78582205
17;1569;78582205
17;1572;78582205
17;1574;78582206
18;1576;78582210
18;1577;78582211
18;1578;78582211
18;1579;78582212
18;1580;78582212
18;1581;78582213
18;1583;78582214
18;1584;78582214
18;1586;78582215
18;1587;78582215
18;1589;78582216
18;1590;78582217
18;1591;78582217
18;1592;78582218
18;1593;78582219
18;1594;78582219
18;1595;78582220
18;1596;78582220
18;1597;78582221
18;1599;78582221
18;1600;78582222
18;1602;78582222
18;1604;78582224
18;1605;78582224
18;1606;78582225
19;1609;78582232
19;1610;78582233
19;1612;78582233
19;1613;78582234
19;1614;78582235
19;1617;78582235
19;1618;78582249
19;1619;78582250
19;1620;78582267
19;1622;78582268
19;1623;78582268
19;1625;78582269
19;1627;78582270
19;1628;78582271
19;1629;78582272
19;1631;78582272
19;1633;78582273
19;1634;78582273
19;1636;78582274
19;1637;78582274
19;1638;78582275
20;1639;78582282
20;1640;78582282
20;1642;78582283
20;1643;78582284
20;1644;78582285
20;1645;78582285
20;1646;78582286
20;1647;78582286
20;1648;78582287
20;1649;78582287
20;1650;78582288
20;1651;78582288
20;1653;78582289
20;1654;78582290
20;1655;78582290
20;1656;78582291
20;1657;78582292
20;1659;78582292
20;1660;78582293
20;1661;78582293
20;1662;78582297
20;1664;78582298
20;1666;78582334
20;1667;78582335
20;1668;78582335
20;1669;78582335
21;1671;78582340
21;1672;78582340
21;1673;78582341
21;1674;78582342
21;1675;78582343
21;1676;78582345
21;1677;78582345
21;1678;78582345
21;1679;78582345
21;1680;78582345
21;1681;78582346
21;1682;78582346
21;1683;78582347
21;1684;78582347
21;1685;78582348
21;1686;78582348
21;1687;78582349
21;1688;78582349
21;1689;78582350
21;1690;78582351
21;1691;78582351
21;1692;78582352
21;1695;78582369
21;1696;78582374
21;1697;78582378
21;1698;78582382
21;1699;78582386
21;1700;78582386
21;1701;78582387
21;1702;78582387
21;1693;78582387
21;1694;78582387
22;1703;78582388
22;1704;78582388
22;1706;78582388
22;1707;78582388
22;1708;78582388
22;1709;78582388
22;1710;78582388
22;1711;78582409
22;1712;78582409
22;1713;78582410
22;1715;78582410
22;1716;78582410
22;1717;78582411
22;1718;78582411
22;1719;78582414
22;1720;78582414
22;1721;78582414
22;1722;78582415
22;1723;78582415
22;1724;78582415
22;1725;78582415
22;1726;78582415
22;1728;78582424
22;1731;78582430
22;1732;78582439
22;1733;78582439
22;1734;78582439
23;1735;78582440
23;1737;78582440
23;1738;78582440
23;1740;78582440
23;1741;78582442
23;1743;78582442
23;1745;78582443
23;1746;78582443
23;1747;78582443
23;1748;78582443
23;1749;78582443
23;1750;78582443
23;1751;78582443
23;1752;78582443
23;1753;78582443
23;1754;78582444
23;1755;78582444
23;1758;78582465
23;1759;78582465
23;1760;78582466
23;1761;78582466
23;1762;78582467
23;1763;78582468
23;1764;78582469
23;1765;78582469
23;1766;78582469
24;1767;78582487
24;1768;78582490
24;1769;78582498
24;1770;78582500
24;1773;78582500
24;1774;78582500
24;1775;78582500
24;1778;78582500
24;1779;78582501
24;1780;78582501
24;1781;78582501
24;1782;78582501
24;1784;78582501
24;1785;78582501
24;1786;78582502
24;1787;78582502
24;1788;78582502
24;1789;78582502
24;1790;78582502
24;1791;78582502
24;1793;78582502
24;1794;78582502
24;1795;78582502
24;1796;78582502
24;1798;78582502
25;1799;78582503
25;1800;78582503
25;1801;78582503
25;1803;78582532
25;1805;78582532
25;1807;78582538
25;1808;78582546
25;1810;78582550
25;1811;78582555
25;1812;78582555
25;1813;78582555
25;1814;78582555
25;1815;78582556
25;1816;78582556
25;1817;78582556
25;1818;78582556
25;1819;78582556
25;1820;78582556
25;1821;78582557
25;1822;78582557
25;1823;78582557
25;1824;78582557
25;1825;78582557
25;1826;78582557
25;1827;78582557
25;1829;78582558
25;1830;78582558
25;1802;78582559
25;1804;78582559
25;1806;78582559
25;1809;78582559
25;1828;78582559
26;1831;78582559
26;1832;78582559
26;1834;78582559
26;1835;78582559
26;1836;78582559
26;1837;78582559
26;1838;78582559
26;1839;78582559
26;1840;78582560
26;1841;78582560
26;1844;78582560
26;1845;78582560
26;1846;78582560
26;1848;78582606
26;1849;78582608
26;1851;78582610
26;1852;78582610
26;1853;78582610
26;1854;78582610
26;1856;78582610
26;1857;78582610
26;1858;78582610
26;1859;78582610
26;1860;78582610
26;1861;78582610
27;1863;78582613
27;1865;78582614
27;1866;78582614
27;1867;78582614
27;1869;78582614
27;1870;78582614
27;1871;78582622
27;1872;78582622
27;1874;78582623
27;1875;78582623
27;1876;78582623
27;1877;78582623
27;1878;78582623
27;1879;78582623
27;1880;78582624
27;1881;78582624
27;1884;78582624
27;1886;78582624
27;1890;78582624
27;1891;78582624
27;1892;78582665
27;1893;78582673
27;1894;78582676
28;1895;78582681
28;1897;78582681
28;1898;78582681
28;1899;78582682
28;1901;78582682
28;1903;78582682
28;1904;78582682
28;1905;78582682
28;1906;78582682
28;1909;78582682
28;1910;78582682
28;1914;78582682
28;1915;78582683
28;1916;78582683
28;1917;78582683
28;1918;78582683
28;1920;78582683
28;1921;78582683
28;1922;78582684
28;1924;78582684
28;1926;78582684
29;1927;78582691
29;1928;78582692
29;1929;78582693
29;1930;78582693
29;1931;78582694
29;1933;78582695
29;1934;78582695
29;1935;78582696
29;1936;78582696
29;1937;78582729
29;1938;78582729
29;1939;78582729
29;1940;78582729
29;1941;78582729
29;1942;78582729
29;1943;78582729
29;1944;78582729
29;1945;78582730
29;1947;78582731
29;1948;78582731
29;1949;78582732
29;1950;78582732
29;1951;78582733
29;1952;78582734
29;1953;78582734
29;1954;78582735
29;1955;78582738
29;1956;78582738
29;1957;78582738
29;1958;78582738
29;1932;78582742
29;1946;78582742
30;1959;78582745
30;1961;78582745
30;1963;78582746
30;1966;78582747
30;1967;78582747
30;1968;78582748
30;1970;78582748
30;1972;78582749
30;1973;78582749
30;1974;78582750
30;1975;78582798
30;1976;78582798
30;1977;78582798
30;1979;78582798
30;1980;78582798
30;1981;78582798
30;1982;78582799
30;1984;78582799
30;1985;78582808
30;1986;78582809
30;1988;78582809
30;1989;78582810
30;1990;78582810
31;1991;78582817
31;1992;78582834
31;1993;78582846
31;1994;78582846
31;1996;78582850
31;1998;78582852
31;2000;78582852
31;2001;78582853
31;2002;78582861
31;2003;78582862
31;2004;78582863
31;2005;78582863
31;2006;78582864
31;2007;78582865
31;2009;78582865
31;2010;78582866
31;2011;78582866
31;2012;78582867
31;2013;78582867
31;2014;78582868
31;2015;78582868
31;2016;78582869
31;2017;78582869
31;2020;78582871
31;2021;78582871
31;2022;78582872
32;2023;78582879
32;2024;78582879
32;2025;78582880
32;2027;78582881
32;2028;78582882
32;2029;78582882
32;2030;78582883
32;2031;78582883
32;2032;78582884
32;2033;78582894
32;2034;78582906
32;2036;78582912
32;2037;78582913
32;2038;78582913
32;2039;78582931
32;2040;78582931
32;2041;78582932
32;2043;78582932
32;2044;78582933
32;2046;78582933
32;2048;78582934
32;2049;78582934
32;2051;78582936
32;2052;78582936
32;2053;78582937
33;2055;78582959
33;2056;78582970
33;2057;78582970
33;2058;78582973
33;2059;78582973
33;2060;78582973
33;2061;78582973
33;2062;78582973
33;2063;78582973
33;2064;78582974
33;2065;78582974
33;2066;78582974
33;2068;78582974
33;2069;78582974
33;2070;78582974
33;2071;78582974
33;2072;78582974
33;2073;78582975
33;2074;78582975
33;2077;78582995
33;2078;78582995
33;2080;78582996
33;2081;78582997
33;2082;78582998
33;2084;78582998
33;2085;78582999
33;2086;78582999
33;2067;78583011
33;2075;78583011
33;2076;78583011
33;2079;78583011
33;2083;78583011
34;2087;78583011
34;2088;78583012
34;2089;78583012
34;2090;78583013
34;2091;78583013
34;2092;78583014
34;2093;78583014
34;2094;78583022
34;2096;78583026
34;2097;78583030
34;2098;78583035
34;2099;78583039
34;2100;78583039
34;2101;78583039
34;2102;78583039
34;2104;78583039
34;2105;78583039
34;2106;78583039
34;2107;78583039
34;2109;78583039
34;2110;78583040
34;2111;78583040
34;2112;78583040
34;2113;78583040
34;2114;78583040
34;2115;78583061
34;2117;78583061
34;2118;78583062
34;2095;78583090
34;2103;78583090
34;2108;78583090
34;2116;78583090
35;2119;78583095
35;2120;78583095
35;2121;78583095
35;2122;78583095
35;2124;78583095
35;2125;78583096
35;2126;78583096
35;2127;78583096
35;2128;78583096
35;2129;78583096
35;2130;78583096
35;2131;78583096
35;2132;78583096
35;2133;78583096
35;2134;78583096
35;2135;78583096
35;2136;78583096
35;2137;78583096
35;2138;78583096
35;2139;78583096
35;2140;78583096
35;2141;78583097
35;2142;78583097
35;2145;78583097
35;2146;78583097
35;2147;78583097
35;2148;78583097
35;2149;78583097
35;2150;78583097
35;2123;78583097
35;2143;78583097
35;2144;78583097
36;2151;78583097
36;2153;78583098
36;2154;78583136
36;2155;78583147
36;2156;78583150
36;2158;78583157
36;2159;78583157
36;2160;78583157
36;2161;78583157
36;2162;78583157
36;2163;78583157
36;2164;78583157
36;2166;78583158
36;2168;78583158
36;2169;78583158
36;2170;78583158
36;2172;78583158
36;2173;78583158
36;2174;78583158
36;2175;78583158
36;2176;78583158
36;2178;78583158
36;2179;78583158
36;2180;78583158
36;2181;78583158
36;2182;78583158
37;2183;78583159
37;2184;78583160
37;2185;78583160
37;2186;78583160
37;2187;78583160
37;2189;78583160
37;2190;78583160
37;2191;78583160
37;2192;78583160
37;2195;78583206
37;2196;78583210
37;2199;78583216
37;2200;78583216
37;2202;78583216
37;2203;78583216
37;2206;78583217
37;2207;78583217
37;2208;78583217
37;2209;78583217
37;2210;78583217
37;2213;78583217
37;2214;78583217
38;2215;78583218
38;2216;78583218
38;2217;78583218
38;2218;78583218
38;2219;78583218
38;2220;78583218
38;2222;78583219
38;2223;78583219
38;2227;78583219
38;2228;78583219
38;2229;78583219
38;2230;78583219
38;2232;78583266
38;2233;78583270
38;2234;78583276
38;2235;78583276
38;2236;78583276
38;2237;78583276
38;2238;78583276
38;2240;78583276
38;2242;78583277
38;2243;78583277
38;2244;78583277
38;2245;78583277
38;2246;78583277
39;2247;78583278
39;2248;78583278
39;2249;78583278
39;2250;78583278
39;2251;78583278
39;2253;78583278
39;2255;78583278
39;2256;78583279
39;2257;78583279
39;2258;78583279
39;2260;78583279
39;2261;78583279
39;2263;78583280
39;2264;78583281
39;2265;78583282
39;2267;78583282
39;2268;78583283
39;2269;78583325
39;2270;78583326
39;2271;78583326
39;2272;78583326
39;2274;78583326
39;2275;78583327
39;2276;78583328
39;2277;78583331
39;2278;78583331
40;2280;78583340
40;2281;78583340
40;2282;78583341
40;2285;78583341
40;2286;78583341
40;2287;78583341
40;2288;78583341
40;2289;78583342
40;2290;78583342
40;2291;78583342
40;2292;78583342
40;2293;78583343
40;2294;78583343
40;2295;78583344
40;2296;78583344
40;2297;78583393
40;2298;78583394
40;2299;78583394
40;2300;78583394
40;2301;78583394
40;2302;78583395
40;2303;78583395
40;2304;78583396
40;2306;78583397
40;2308;78583398
40;2309;78583398
40;2310;78583399
40;2279;78583405
40;2283;78583405
40;2284;78583405
40;2305;78583405
40;2307;78583405
41;2311;78583406
41;2312;78583407
41;2313;78583407
41;2314;78583408
41;2317;78583409
41;2319;78583409
41;2320;78583410
41;2322;78583411
41;2323;78583411
41;2324;78583411
41;2325;78583459
41;2326;78583460
41;2328;78583460
41;2329;78583462
41;2330;78583463
41;2331;78583463
41;2332;78583463
41;2334;78583463
41;2335;78583463
41;2336;78583464
41;2337;78583464
41;2338;78583465
41;2339;78583465
41;2341;78583466
41;2342;78583466
42;2343;78583473
42;2344;78583474
42;2345;78583474
42;2346;78583475
42;2347;78583475
42;2348;78583476
42;2349;78583476
42;2351;78583477
42;2352;78583477
42;2353;78583478
42;2354;78583478
42;2357;78583479
42;2358;78583494
42;2359;78583504
42;2360;78583504
42;2361;78583507
42;2362;78583525
42;2364;78583526
42;2366;78583527
42;2367;78583527
42;2369;78583528
42;2370;78583528
42;2371;78583529
42;2373;78583530
43;2375;78583537
43;2377;78583538
43;2378;78583539
43;2379;78583539
43;2380;78583540
43;2381;78583540
43;2382;78583553
43;2385;78583558
43;2386;78583565
43;2387;78583569
43;2388;78583570
43;2389;78583570
43;2390;78583570
43;2391;78583570
43;2394;78583570
43;2396;78583570
43;2397;78583571
43;2398;78583571
43;2399;78583594
43;2400;78583594
43;2401;78583595
43;2402;78583595
43;2403;78583595
43;2404;78583596
43;2405;78583597
43;2406;78583597
44;2407;78583629
44;2408;78583629
44;2409;78583629
44;2410;78583629
44;2412;78583629
44;2413;78583629
44;2414;78583629
44;2415;78583629
44;2416;78583630
44;2417;78583630
44;2418;78583630
44;2419;78583630
44;2420;78583630
44;2421;78583630
44;2422;78583630
44;2423;78583630
44;2424;78583630
44;2425;78583630
44;2426;78583631
44;2427;78583631
44;2428;78583631
44;2429;78583632
44;2430;78583633
44;2433;78583634
44;2434;78583635
44;2435;78583635
44;2436;78583660
44;2437;78583660
44;2438;78583660
44;2411;78583665
44;2431;78583665
44;2432;78583665
45;2439;78583671
45;2440;78583672
45;2441;78583672
45;2442;78583672
45;2443;78583672
45;2444;78583672
45;2445;78583672
45;2446;78583672
45;2447;78583672
45;2449;78583672
45;2450;78583672
45;2451;78583672
45;2452;78583679
45;2453;78583686
45;2454;78583689
45;2457;78583689
45;2458;78583689
45;2459;78583690
45;2462;78583690
45;2463;78583691
45;2464;78583691
45;2465;78583691
45;2466;78583691
45;2468;78583691
45;2469;78583691
45;2470;78583691
46;2473;78583739
46;2474;78583746
46;2475;78583748
46;2476;78583752
46;2477;78583752
46;2478;78583753
46;2479;78583753
46;2481;78583753
46;2482;78583753
46;2484;78583753
46;2485;78583754
46;2487;78583754
46;2489;78583754
46;2490;78583754
46;2491;78583754
46;2492;78583754
46;2493;78583754
46;2494;78583754
46;2495;78583755
46;2496;78583755
46;2497;78583755
46;2498;78583755
46;2499;78583755
46;2500;78583755
46;2502;78583755
47;2504;78583756
47;2505;78583756
47;2506;78583756
47;2507;78583756
47;2511;78583791
47;2512;78583792
47;2513;78583792
47;2514;78583793
47;2515;78583793
47;2516;78583794
47;2517;78583794
47;2518;78583795
47;2519;78583795
47;2520;78583796
47;2521;78583797
47;2522;78583798
47;2525;78583952
47;2526;78583953
47;2530;78583953
47;2531;78583953
47;2534;78583953
48;2535;78583953
48;2536;78583953
48;2537;78583954
48;2538;78583954
48;2539;78583954
48;2540;78583954
48;2541;78583954
48;2543;78583954
48;2544;78583954
48;2545;78583954
48;2546;78583954
48;2547;78583954
48;2549;78583955
48;2550;78583955
48;2551;78583955
48;2552;78583955
48;2553;78583955
48;2554;78583955
48;2555;78583955
48;2556;78583955
48;2557;78583955
48;2558;78583955
48;2559;78583955
48;2561;78583955
48;2562;78583955
48;2563;78583956
48;2564;78583956
48;2565;78583956
48;2566;78583956
48;2542;78583956
48;2548;78583956
48;2560;78583956
49;2567;78583956
49;2570;78583956
49;2571;78583956
49;2572;78583957
49;2573;78583957
49;2574;78583957
49;2575;78583957
49;2579;78583957
49;2580;78583957
49;2581;78583957
49;2582;78583957
49;2583;78583957
49;2587;78583957
49;2588;78583957
49;2589;78583957
49;2590;78583957
49;2592;78583957
49;2594;78583957
49;2595;78583957
49;2597;78583957
49;2598;78583957
50;2601;78583958
50;2602;78583958
50;2603;78583958
50;2604;78583958
50;2607;78583958
50;2608;78583958
50;2610;78583958
50;2611;78583958
50;2612;78583958
50;2613;78583958
50;2614;78583959
50;2615;78583959
50;2617;78583959
50;2618;78583959
50;2620;78583959
50;2621;78583990
50;2623;78583991
50;2624;78583991
50;2625;78583992
50;2627;78583992
50;2628;78583993
50;2629;78583993
51;2632;78584002
51;2633;78584002
51;2634;78584008
51;2636;78584009
51;2637;78584010
51;2638;78584010
51;2639;78584011
51;2641;78584011
51;2642;78584012
51;2643;78584012
51;2645;78584013
51;2646;78584013
51;2647;78584014
51;2648;78584015
51;2649;78584015
51;2650;78584016
51;2651;78584016
51;2653;78584017
51;2654;78584018
51;2655;78584026
51;2656;78584027
51;2657;78584027
51;2658;78584057
51;2659;78584058
51;2661;78584058
51;2662;78584059
52;2663;78584066
52;2664;78584067
52;2665;78584067
52;2666;78584068
52;2668;78584069
52;2670;78584070
52;2671;78584070
52;2672;78584070
52;2673;78584071
52;2674;78584071
52;2675;78584072
52;2676;78584072
52;2678;78584073
52;2679;78584074
52;2680;78584074
52;2681;78584075
52;2682;78584075
52;2683;78584076
52;2684;78584076
52;2685;78584077
52;2686;78584078
52;2687;78584078
52;2688;78584079
52;2689;78584080
52;2690;78584080
52;2691;78584081
52;2692;78584081
52;2693;78584082
52;2694;78584082
52;2667;78584088
52;2669;78584088
52;2677;78584088
53;2695;78584125
53;2696;78584125
53;2697;78584125
53;2698;78584126
53;2699;78584127
53;2700;78584127
53;2703;78584128
53;2705;78584129
53;2706;78584129
53;2707;78584130
53;2708;78584130
53;2709;78584131
53;2710;78584132
53;2711;78584132
53;2712;78584133
53;2713;78584133
53;2714;78584134
53;2716;78584134
53;2717;78584135
53;2718;78584135
53;2719;78584136
53;2720;78584136
53;2721;78584137
53;2722;78584137
53;2723;78584138
53;2724;78584138
53;2725;78584138
54;2727;78584146
54;2728;78584147
54;2730;78584147
54;2731;78584148
54;2732;78584149
54;2736;78584191
54;2737;78584191
54;2739;78584192
54;2741;78584193
54;2742;78584193
54;2743;78584194
54;2744;78584194
54;2746;78584195
54;2747;78584195
54;2748;78584196
54;2750;78584197
54;2751;78584197
54;2752;78584198
54;2753;78584199
54;2754;78584199
54;2755;78584200
54;2756;78584200
54;2757;78584201
54;2758;78584201
55;2759;78584209
55;2760;78584209
55;2762;78584209
55;2763;78584210
55;2764;78584211
55;2765;78584211
55;2766;78584212
55;2767;78584212
55;2768;78584213
55;2769;78584213
55;2770;78584214
55;2771;78584258
55;2772;78584258
55;2774;78584259
55;2775;78584259
55;2776;78584260
55;2777;78584260
55;2778;78584261
55;2779;78584261
55;2783;78584262
55;2784;78584263
55;2785;78584263
55;2786;78584264
55;2787;78584265
55;2788;78584265
55;2789;78584266
55;2790;78584266
55;2761;78584273
55;2773;78584273
55;2780;78584273
55;2781;78584273
55;2782;78584273
56;2791;78584274
56;2793;78584274
56;2794;78584275
56;2795;78584275
56;2796;78584276
56;2797;78584276
56;2798;78584277
56;2799;78584277
56;2802;78584279
56;2803;78584279
56;2804;78584279
56;2805;78584280
56;2807;78584280
56;2808;78584281
56;2809;78584323
56;2810;78584323
56;2811;78584323
56;2813;78584324
56;2814;78584324
56;2815;78584325
56;2816;78584325
56;2817;78584326
56;2818;78584326
56;2819;78584327
56;2820;78584327
56;2821;78584328
57;2823;78584335
57;2824;78584336
57;2825;78584336
57;2826;78584336
57;2827;78584337
57;2828;78584338
57;2829;78584338
57;2830;78584339
57;2831;78584339
57;2832;78584340
57;2833;78584340
57;2834;78584341
57;2835;78584341
57;2836;78584342
57;2838;78584343
57;2839;78584344
57;2841;78584344
57;2842;78584345
57;2843;78584345
57;2844;78584346
57;2845;78584346
57;2846;78584387
