1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;1;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;1;1;59
1908;1;1;59
1909;1;1;59
1910;1;1;59
1911;2;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;1;1;59
1916;1;1;59
1917;2;1;59
1918;1;1;59
1919;1;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;2;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
1932;1;1;60
1933;1;1;60
1934;73;1;60
1935;73;1;60
1936;72;1;60
1937;72;1;60
1938;71;1;60
1939;71;1;60
1940;71;1;60
1941;71;1;60
1942;70;1;60
1943;70;1;60
1944;10;1;60
1945;10;1;60
1946;9;1;60
1947;9;1;60
1948;8;1;60
1949;8;1;60
1950;8;1;60
1951;7;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;130;1;61
1959;130;1;61
1960;130;1;61
1961;129;1;61
1962;76;1;61
1963;76;1;61
1964;75;1;61
1965;75;1;61
1966;75;1;61
1967;74;1;61
1968;74;1;61
1969;73;1;61
1970;73;1;61
1971;72;1;61
1972;72;1;61
1973;72;1;61
1974;71;1;61
1975;71;1;61
1976;70;1;61
1977;70;1;61
1978;70;1;61
1979;69;1;61
1980;9;1;61
1981;8;1;61
1982;8;1;61
1983;7;1;61
1984;2;1;62
1985;1;1;62
1986;2;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;0;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;1;1;62
2004;1;1;62
2005;11;1;62
2006;10;1;62
2007;10;1;62
2008;10;1;62
2009;9;1;62
2010;9;1;62
2011;8;1;62
2012;8;1;62
2013;8;1;62
2014;7;1;62
2015;7;1;62
2016;78;1;63
2017;78;1;63
2018;77;1;63
2019;77;1;63
2020;76;1;63
2021;76;1;63
2022;75;1;63
2023;75;1;63
2024;75;1;63
2025;74;1;63
2026;73;1;63
2027;73;1;63
2028;72;1;63
2029;72;1;63
2030;71;1;63
2031;71;1;63
2032;71;1;63
2033;70;1;63
2034;12;1;63
2035;13;1;63
2036;12;1;63
2037;12;1;63
2038;11;1;63
2039;11;1;63
2040;11;1;63
2041;10;1;63
2042;10;1;63
2043;9;1;63
2044;9;1;63
2045;8;1;63
2046;8;1;63
2047;8;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;1;1;64
2059;75;1;64
2060;75;1;64
2061;75;1;64
2062;74;1;64
2063;74;1;64
2064;73;1;64
2065;73;1;64
2066;68;1;64
2067;68;1;64
2068;67;1;64
2069;67;1;64
2070;11;1;64
2071;11;1;64
2072;10;1;64
2073;10;1;64
2074;10;1;64
2075;9;1;64
2076;9;1;64
2077;8;1;64
2078;8;1;64
2079;7;1;64
2080;1;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
2089;2;1;65
2090;1;1;65
2091;1;1;65
2092;1;1;65
2093;1;1;65
2094;1;1;65
2095;1;1;65
2096;1;1;65
2097;1;1;65
2098;1;1;65
2099;1;1;65
2100;1;1;65
2101;1;1;65
2102;1;1;65
2103;1;1;65
2104;1;1;65
2105;1;1;65
2106;1;1;65
2107;1;1;65
2108;1;1;65
2109;1;1;65
2110;1;1;65
2111;1;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;2;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;2;1;66
2126;1;1;66
2127;1;1;66
2128;71;1;66
2129;71;1;66
2130;70;1;66
2131;70;1;66
2132;70;1;66
2133;69;1;66
2134;69;1;66
2135;68;1;66
2136;68;1;66
2137;67;1;66
2138;67;1;66
2139;66;1;66
2140;66;1;66
2141;65;1;66
2142;7;1;66
2143;6;1;66
2144;2;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;68;1;67
2157;68;1;67
2158;68;1;67
2159;67;1;67
2160;14;1;67
2161;13;1;67
2162;13;1;67
2163;12;1;67
2164;12;1;67
2165;11;1;67
2166;11;1;67
2167;11;1;67
2168;10;1;67
2169;10;1;67
2170;9;1;67
2171;9;1;67
2172;9;1;67
2173;8;1;67
2174;8;1;67
2175;7;1;67
2176;1;1;68
2177;1;1;68
2178;78;1;68
2179;78;1;68
2180;78;1;68
2181;77;1;68
2182;77;1;68
2183;76;1;68
2184;76;1;68
2185;75;1;68
2186;75;1;68
2187;74;1;68
2188;74;1;68
2189;74;1;68
2190;74;1;68
2191;73;1;68
2192;73;1;68
2193;72;1;68
2194;72;1;68
2195;71;1;68
2196;13;1;68
2197;12;1;68
2198;12;1;68
2199;11;1;68
2200;11;1;68
2201;10;1;68
2202;10;1;68
2203;9;1;68
2204;9;1;68
2205;9;1;68
2206;8;1;68
2207;8;1;68
2208;2;1;69
2209;1;1;69
2210;131;1;69
2211;130;1;69
2212;130;1;69
2213;129;1;69
2214;77;1;69
2215;77;1;69
2216;76;1;69
2217;76;1;69
2218;76;1;69
2219;75;1;69
2220;75;1;69
2221;74;1;69
2222;74;1;69
2223;73;1;69
2224;73;1;69
2225;73;1;69
2226;72;1;69
2227;72;1;69
2228;71;1;69
2229;71;1;69
2230;70;1;69
2231;70;1;69
2232;10;1;69
2233;10;1;69
2234;9;1;69
2235;9;1;69
2236;9;1;69
2237;8;1;69
2238;8;1;69
2239;7;1;69
2240;2;1;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;2;1;70
2247;1;1;70
2248;127;1;70
2249;126;1;70
2250;73;1;70
2251;72;1;70
2252;72;1;70
2253;72;1;70
2254;71;1;70
2255;71;1;70
2256;70;1;70
2257;70;1;70
2258;69;1;70
2259;69;1;70
2260;68;1;70
2261;68;1;70
2262;67;1;70
2263;67;1;70
2264;67;1;70
2265;67;1;70
2266;66;1;70
2267;66;1;70
2268;9;1;70
2269;8;1;70
2270;8;1;70
2271;7;1;70
2272;2;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;71;1;71
2279;70;1;71
2280;70;1;71
2281;69;1;71
2282;69;1;71
2283;68;1;71
2284;68;1;71
2285;68;1;71
2286;15;1;71
2287;14;1;71
2288;14;1;71
2289;14;1;71
2290;13;1;71
2291;13;1;71
2292;12;1;71
2293;12;1;71
2294;11;1;71
2295;11;1;71
2296;10;1;71
2297;10;1;71
2298;9;1;71
2299;9;1;71
2300;8;1;71
2301;8;1;71
2302;7;1;71
2303;7;1;71
2304;1;1;72
2336;1;32;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;2;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;2;1;73
2352;1;1;73
2353;1;1;73
2354;1;1;73
2355;1;1;73
2356;1;1;73
2357;1;1;73
2358;2;1;73
2359;1;1;73
2360;1;1;73
2361;1;1;73
2362;1;1;73
2363;7;1;73
2364;8;1;73
2365;8;1;73
2366;7;1;73
2367;7;1;73
2368;1;1;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2377;76;1;74
2378;75;1;74
2379;75;1;74
2380;75;1;74
2381;74;1;74
2382;74;1;74
2383;74;1;74
2384;73;1;74
2385;73;1;74
2386;72;1;74
2387;72;1;74
2388;71;1;74
2389;71;1;74
2390;70;1;74
2391;70;1;74
2392;70;1;74
2393;69;1;74
2394;9;1;74
2395;9;1;74
2396;8;1;74
2397;8;1;74
2398;7;1;74
2399;7;1;74
2400;1;1;75
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2432;2;27;76
2433;1;1;76
2434;1;1;76
2435;70;1;76
2436;70;1;76
2437;69;1;76
2438;68;1;76
2439;68;1;76
2440;67;1;76
2441;67;1;76
2442;66;1;76
2443;66;1;76
2444;66;1;76
2445;65;1;76
2446;65;1;76
2447;64;1;76
2448;64;1;76
2449;14;1;76
2450;13;1;76
2451;13;1;76
2452;12;1;76
2453;12;1;76
2454;11;1;76
2455;11;1;76
2456;10;1;76
2457;10;1;76
2458;10;1;76
2459;9;1;76
2460;9;1;76
2461;8;1;76
2462;8;1;76
2463;8;1;76
2464;2;1;77
2496;2;32;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;1;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2514;1;1;78
2515;1;1;78
2516;1;1;78
2517;70;1;78
2518;70;1;78
2519;70;1;78
2520;70;1;78
2521;9;1;78
2522;9;1;78
2523;8;1;78
2524;8;1;78
2525;8;1;78
2526;7;1;78
2527;7;1;78
2528;1;1;79
2529;1;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;125;1;79
2537;125;1;79
2538;124;1;79
2539;73;1;79
2540;73;1;79
2541;73;1;79
2542;72;1;79
2543;72;1;79
2544;72;1;79
2545;72;1;79
2546;71;1;79
2547;71;1;79
2548;70;1;79
2549;70;1;79
2550;69;1;79
2551;69;1;79
2552;68;1;79
2553;68;1;79
2554;68;1;79
2555;67;1;79
2556;67;1;79
2557;8;1;79
2558;8;1;79
2559;7;1;79
2560;2;1;80
2561;1;1;80
2562;1;1;80
2563;1;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;2;1;80
2571;1;1;80
2572;66;1;80
2573;66;1;80
2574;66;1;80
2575;14;1;80
2576;13;1;80
2577;13;1;80
2578;12;1;80
2579;12;1;80
2580;12;1;80
2581;12;1;80
2582;11;1;80
2583;11;1;80
2584;10;1;80
2585;10;1;80
2586;10;1;80
2587;9;1;80
2588;9;1;80
2589;8;1;80
2590;8;1;80
2591;7;1;80
2592;1;1;81
2624;2;32;82
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;1;1;82
2631;1;1;82
2632;1;1;82
2633;16;1;82
2634;16;1;82
2635;16;1;82
2636;15;1;82
2637;15;1;82
2638;14;1;82
2639;14;1;82
2640;14;1;82
2641;13;1;82
2642;13;1;82
2643;12;1;82
2644;12;1;82
2645;12;1;82
2646;11;1;82
2647;11;1;82
2648;10;1;82
2649;11;1;82
2650;10;1;82
2651;9;1;82
2652;9;1;82
2653;8;1;82
2654;8;1;82
2655;7;1;82
2656;2;1;83
2657;1;1;83
2688;2;31;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2706;1;1;84
2707;2;1;84
2708;57;1;84
2709;57;1;84
2710;56;1;84
2711;10;1;84
2712;9;1;84
2713;9;1;84
2714;8;1;84
2715;8;1;84
2716;7;1;84
2717;7;1;84
2718;6;1;84
2719;6;1;84
2720;2;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;1;1;85
2735;15;1;85
2736;15;1;85
2737;14;1;85
2738;14;1;85
2739;13;1;85
2740;13;1;85
2741;12;1;85
2742;12;1;85
2743;11;1;85
2744;11;1;85
2745;10;1;85
2746;10;1;85
2747;10;1;85
2748;9;1;85
2749;9;1;85
2750;9;1;85
2751;8;1;85
2752;1;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;76;1;86
2757;76;1;86
2758;75;1;86
2759;75;1;86
2760;74;1;86
2761;74;1;86
2762;74;1;86
2763;73;1;86
2764;73;1;86
2765;73;1;86
2766;72;1;86
2767;72;1;86
2768;71;1;86
2769;71;1;86
2770;70;1;86
2771;70;1;86
2772;69;1;86
2773;69;1;86
2774;68;1;86
2775;68;1;86
2776;67;1;86
2777;10;1;86
2778;10;1;86
2779;9;1;86
2780;9;1;86
2781;8;1;86
2782;8;1;86
2783;8;1;86
2784;2;1;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;65;1;87
2796;65;1;87
2797;15;1;87
2798;14;1;87
2799;14;1;87
2800;13;1;87
2801;13;1;87
2802;13;1;87
2803;12;1;87
2804;11;1;87
2805;11;1;87
2806;10;1;87
2807;10;1;87
2808;9;1;87
2809;9;1;87
2810;9;1;87
2811;8;1;87
2812;8;1;87
2813;7;1;87
2814;7;1;87
2815;6;1;87
2816;1;1;88
2817;1;1;88
2818;1;1;88
2819;77;1;88
2820;77;1;88
2821;77;1;88
2822;76;1;88
2823;76;1;88
2824;75;1;88
2825;75;1;88
2826;74;1;88
2827;74;1;88
2828;74;1;88
2829;73;1;88
2830;73;1;88
2831;73;1;88
2832;72;1;88
2833;72;1;88
2834;71;1;88
2835;71;1;88
2836;12;1;88
2837;12;1;88
2838;12;1;88
2839;11;1;88
2840;11;1;88
2841;10;1;88
2842;10;1;88
2843;10;1;88
2844;9;1;88
2845;9;1;88
2846;8;1;88
2847;8;1;88
2848;130;1;89
2849;131;1;89
2850;130;1;89
2851;130;1;89
2852;129;1;89
2853;129;1;89
2854;75;1;89
2855;75;1;89
2856;74;1;89
2857;74;1;89
2858;73;1;89
2859;73;1;89
2860;72;1;89
2861;72;1;89
2862;71;1;89
2863;71;1;89
2864;70;1;89
2865;70;1;89
2866;69;1;89
2867;69;1;89
2868;68;1;89
2869;68;1;89
2870;67;1;89
2871;67;1;89
2872;10;1;89
2873;10;1;89
2874;9;1;89
2875;9;1;89
2876;8;1;89
2877;8;1;89
2878;7;1;89
2879;7;1;89
2880;1;1;90
2881;1;1;90
2882;1;1;90
2883;2;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2887;1;1;90
2888;1;1;90
2889;1;1;90
2890;1;1;90
2891;1;1;90
2892;1;1;90
2893;1;1;90
2894;72;1;90
2895;72;1;90
2896;72;1;90
2897;71;1;90
2898;71;1;90
2899;71;1;90
2900;70;1;90
2901;70;1;90
2902;69;1;90
2903;69;1;90
2904;69;1;90
2905;68;1;90
2906;68;1;90
2907;68;1;90
2908;8;1;90
2909;8;1;90
2910;7;1;90
2911;7;1;90
2912;1;1;91
2913;1;1;91
2944;1;31;92
2945;1;1;92
2946;1;1;92
2976;2;30;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
3008;1;15;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;2;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
3018;1;1;94
3019;1;1;94
3020;1;1;94
3021;1;1;94
3022;1;1;94
3023;1;1;94
3024;1;1;94
3025;1;1;94
3026;1;1;94
3027;1;1;94
3028;2;1;94
3029;1;1;94
3030;2;1;94
3031;1;1;94
3032;1;1;94
3033;68;1;94
3034;8;1;94
3035;7;1;94
3036;7;1;94
3037;7;1;94
3038;6;1;94
3039;6;1;94
3040;2;1;95
3041;1;1;95
3042;2;1;95
3043;1;1;95
3044;2;1;95
3045;1;1;95
3046;126;1;95
3047;126;1;95
3048;126;1;95
3049;125;1;95
3050;125;1;95
3051;124;1;95
3052;74;1;95
3053;74;1;95
3054;73;1;95
3055;73;1;95
3056;72;1;95
3057;72;1;95
3058;71;1;95
3059;71;1;95
3060;70;1;95
3061;70;1;95
3062;70;1;95
3063;69;1;95
3064;69;1;95
3065;68;1;95
3066;68;1;95
3067;67;1;95
3068;67;1;95
3069;67;1;95
3070;8;1;95
3071;7;1;95
3072;2;1;96
3073;1;1;96
3074;1;1;96
3075;72;1;96
3076;71;1;96
3077;71;1;96
3078;71;1;96
3079;70;1;96
3080;69;1;96
3081;69;1;96
3082;69;1;96
3083;68;1;96
3084;68;1;96
3085;67;1;96
3086;67;1;96
3087;67;1;96
3088;14;1;96
3089;14;1;96
3090;13;1;96
3091;13;1;96
3092;12;1;96
3093;12;1;96
3094;12;1;96
3095;11;1;96
3096;11;1;96
3097;10;1;96
3098;10;1;96
3099;10;1;96
3100;9;1;96
3101;9;1;96
3102;8;1;96
3103;8;1;96
3104;1;1;97
3105;1;1;97
3106;2;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3115;75;1;97
3116;75;1;97
3117;74;1;97
3118;74;1;97
3119;74;1;97
3120;73;1;97
3121;73;1;97
3122;73;1;97
3123;72;1;97
3124;12;1;97
3125;12;1;97
3126;11;1;97
3127;11;1;97
3128;11;1;97
3129;10;1;97
3130;10;1;97
3131;9;1;97
3132;9;1;97
3133;8;1;97
3134;8;1;97
3135;7;1;97
3136;1;1;98
3137;1;1;98
3138;129;1;98
3139;128;1;98
3140;128;1;98
3141;127;1;98
3142;76;1;98
3143;75;1;98
3144;75;1;98
3145;75;1;98
3146;74;1;98
3147;74;1;98
3148;73;1;98
3149;74;1;98
3150;73;1;98
3151;73;1;98
3152;73;1;98
3153;72;1;98
3154;72;1;98
3155;71;1;98
3156;71;1;98
3157;70;1;98
3158;70;1;98
3159;69;1;98
3160;11;1;98
3161;10;1;98
3162;10;1;98
3163;9;1;98
3164;9;1;98
3165;8;1;98
3166;8;1;98
3167;7;1;98
3168;2;1;99
3169;1;1;99
3170;2;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;0;1;99
3180;1;1;99
3200;2;20;100
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;70;1;100
3209;69;1;100
3210;69;1;100
3211;69;1;100
3212;68;1;100
3213;68;1;100
3214;14;1;100
3215;14;1;100
3216;13;1;100
3217;13;1;100
3218;13;1;100
3219;12;1;100
3220;12;1;100
3221;11;1;100
3222;11;1;100
3223;10;1;100
3224;10;1;100
3225;9;1;100
3226;9;1;100
3227;8;1;100
3228;8;1;100
3229;7;1;100
3230;7;1;100
3231;6;1;100
3232;1;1;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;76;1;101
3238;76;1;101
3239;75;1;101
3240;75;1;101
3241;74;1;101
3242;74;1;101
3243;73;1;101
3244;73;1;101
3245;73;1;101
3246;72;1;101
3247;72;1;101
3248;71;1;101
3249;71;1;101
3250;13;1;101
3251;12;1;101
3252;12;1;101
3253;11;1;101
3254;11;1;101
3255;10;1;101
3256;10;1;101
3257;9;1;101
3258;9;1;101
3259;9;1;101
3260;8;1;101
3261;8;1;101
3262;7;1;101
3263;7;1;101
3264;2;1;102
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;1;1;102
3269;1;1;102
3270;1;1;102
3271;1;1;102
3272;75;1;102
3273;75;1;102
3274;75;1;102
3275;74;1;102
3276;74;1;102
3277;74;1;102
3278;73;1;102
3279;73;1;102
3280;72;1;102
3281;72;1;102
3282;71;1;102
3283;71;1;102
3284;70;1;102
3285;70;1;102
3286;11;1;102
3287;10;1;102
3288;10;1;102
3289;9;1;102
3290;9;1;102
3291;8;1;102
3292;8;1;102
3293;7;1;102
3294;7;1;102
3295;6;1;102
3296;2;1;103
3297;130;1;103
3298;130;1;103
3299;129;1;103
3300;129;1;103
3301;128;1;103
3302;128;1;103
3303;127;1;103
3304;74;1;103
3305;73;1;103
3306;73;1;103
3307;72;1;103
3308;72;1;103
3309;72;1;103
3310;72;1;103
3311;72;1;103
3312;71;1;103
3313;71;1;103
3314;70;1;103
3315;70;1;103
3316;69;1;103
3317;69;1;103
3318;69;1;103
3319;68;1;103
3320;68;1;103
3321;67;1;103
3322;9;1;103
3323;9;1;103
3324;9;1;103
3325;8;1;103
3326;8;1;103
3327;7;1;103
3360;2;33;105
3361;1;1;105
3362;1;1;105
3424;1;62;107
3425;2;1;107
3426;1;1;107
3427;2;1;107
3428;2;1;107
3429;1;1;107
3430;1;1;107
3431;1;1;107
3432;1;1;107
3433;1;1;107
3434;1;1;107
3435;1;1;107
3436;1;1;107
3437;1;1;107
3438;1;1;107
3439;1;1;107
3440;1;1;107
3441;1;1;107
3442;1;1;107
3443;1;1;107
3444;1;1;107
3445;1;1;107
3446;1;1;107
3447;1;1;107
3448;1;1;107
3449;1;1;107
3450;1;1;107
3451;1;1;107
3452;1;1;107
3453;1;1;107
3454;1;1;107
3455;6;1;107
3456;2;1;108
3457;1;1;108
3458;1;1;108
3459;1;1;108
3460;1;1;108
3461;1;1;108
3462;11;1;108
3463;1;1;108
3464;1;1;108
3465;1;1;108
3466;1;1;108
3467;1;1;108
3468;1;1;108
3469;1;1;108
3470;74;1;108
3471;74;1;108
3472;74;1;108
3473;74;1;108
3474;73;1;108
3475;73;1;108
3476;72;1;108
3477;72;1;108
3478;71;1;108
3479;71;1;108
3480;60;1;108
3481;10;1;108
3482;9;1;108
3483;9;1;108
3484;8;1;108
3485;8;1;108
3486;8;1;108
3487;7;1;108
3488;1;1;109
3489;1;1;109
3490;1;1;109
3520;2;30;110
3521;1;1;110
3522;1;1;110
3523;130;1;110
3524;130;1;110
3525;130;1;110
3526;129;1;110
3527;129;1;110
3528;129;1;110
3529;128;1;110
3530;128;1;110
3531;127;1;110
3532;85;1;110
3533;84;1;110
3534;84;1;110
3535;83;1;110
3536;83;1;110
3537;82;1;110
3538;82;1;110
3539;81;1;110
3540;81;1;110
3541;80;1;110
3542;80;1;110
3543;80;1;110
3544;79;1;110
3545;79;1;110
3546;78;1;110
3547;78;1;110
3548;77;1;110
3549;19;1;110
3550;18;1;110
3551;17;1;110
3552;2;1;111
3553;1;1;111
3554;2;1;111
3555;1;1;111
3556;1;1;111
3557;1;1;111
3558;1;1;111
3559;1;1;111
3560;1;1;111
3561;1;1;111
3562;116;1;111
3563;116;1;111
3564;115;1;111
3565;115;1;111
3566;71;1;111
3567;71;1;111
3568;70;1;111
3569;70;1;111
3570;69;1;111
3571;69;1;111
3572;69;1;111
3573;68;1;111
3574;68;1;111
3575;68;1;111
3576;67;1;111
3577;67;1;111
3578;66;1;111
3579;66;1;111
3580;66;1;111
3581;65;1;111
3582;65;1;111
3583;6;1;111
3584;1;1;112
3585;2;1;112
3586;2;1;112
3587;1;1;112
3588;1;1;112
3589;1;1;112
3590;1;1;112
3591;1;1;112
3592;1;1;112
3593;1;1;112
3594;80;1;112
3595;80;1;112
3596;80;1;112
3597;79;1;112
3598;78;1;112
3599;78;1;112
3600;23;1;112
3601;22;1;112
3602;21;1;112
3603;21;1;112
3604;21;1;112
3605;20;1;112
3606;20;1;112
3607;19;1;112
3608;19;1;112
3609;18;1;112
3610;18;1;112
3611;18;1;112
3612;7;1;112
3613;7;1;112
3614;6;1;112
3615;6;1;112
3616;1;1;113
3617;1;1;113
3618;78;1;113
3619;79;1;113
3620;78;1;113
3621;78;1;113
3622;77;1;113
3623;77;1;113
3624;77;1;113
3625;76;1;113
3626;76;1;113
3627;75;1;113
3628;75;1;113
3629;75;1;113
3630;74;1;113
3631;74;1;113
3632;73;1;113
3633;73;1;113
3634;72;1;113
3635;72;1;113
3636;12;1;113
3637;11;1;113
3638;11;1;113
3639;10;1;113
3640;10;1;113
3641;10;1;113
3642;9;1;113
3643;9;1;113
3644;9;1;113
3645;8;1;113
3646;8;1;113
3647;7;1;113
3648;1;1;114
3649;1;1;114
3712;1;63;116
3713;1;1;116
3714;65;1;116
3715;64;1;116
3716;64;1;116
3717;63;1;116
3718;63;1;116
3719;62;1;116
3720;62;1;116
3721;59;1;116
3722;59;1;116
3723;59;1;116
3724;58;1;116
3725;58;1;116
3726;13;1;116
3727;12;1;116
3728;12;1;116
3729;11;1;116
3730;11;1;116
3731;10;1;116
3732;10;1;116
3733;10;1;116
3734;9;1;116
3735;9;1;116
3736;9;1;116
3737;8;1;116
3738;8;1;116
3739;7;1;116
3740;8;1;116
3741;8;1;116
3742;7;1;116
3743;7;1;116
3744;72;1;117
3745;72;1;117
3746;71;1;117
3747;71;1;117
3748;71;1;117
3749;70;1;117
3750;70;1;117
3751;69;1;117
3752;69;1;117
3753;68;1;117
3754;68;1;117
3755;67;1;117
3756;67;1;117
3757;66;1;117
3758;66;1;117
3759;65;1;117
3760;65;1;117
3761;65;1;117
3762;13;1;117
3763;12;1;117
3764;12;1;117
3765;11;1;117
3766;11;1;117
3767;10;1;117
3768;10;1;117
3769;10;1;117
3770;9;1;117
3771;9;1;117
3772;8;1;117
3773;8;1;117
3774;8;1;117
3775;7;1;117
3776;1;1;118
3777;1;1;118
3778;1;1;118
3779;1;1;118
3780;1;1;118
3781;1;1;118
3782;1;1;118
3783;1;1;118
3784;1;1;118
3785;1;1;118
3786;1;1;118
3787;1;1;118
3788;1;1;118
3789;1;1;118
3790;1;1;118
3791;1;1;118
3792;1;1;118
3793;13;1;118
3794;12;1;118
3795;12;1;118
3796;12;1;118
3797;11;1;118
3798;11;1;118
3799;10;1;118
3800;10;1;118
3801;9;1;118
3802;9;1;118
3803;8;1;118
3804;8;1;118
3805;7;1;118
3806;7;1;118
3807;6;1;118
3808;1;1;119
3809;1;1;119
3810;1;1;119
3811;1;1;119
3812;1;1;119
3813;1;1;119
3814;1;1;119
3815;1;1;119
3816;1;1;119
3817;17;1;119
3818;17;1;119
3819;16;1;119
3820;16;1;119
3821;15;1;119
3822;15;1;119
3823;14;1;119
3824;14;1;119
3825;13;1;119
3826;13;1;119
3827;13;1;119
3828;12;1;119
3829;12;1;119
3830;11;1;119
3831;11;1;119
3832;10;1;119
3833;10;1;119
3834;9;1;119
3835;9;1;119
3836;8;1;119
3837;7;1;119
3838;7;1;119
3839;6;1;119
3840;2;1;120
3841;1;1;120
3842;1;1;120
3843;1;1;120
3844;1;1;120
3845;1;1;120
3846;2;1;120
3847;1;1;120
3848;1;1;120
3849;1;1;120
3850;2;1;120
3851;1;1;120
3852;80;1;120
3853;80;1;120
3854;80;1;120
3855;79;1;120
3856;79;1;120
3857;78;1;120
3858;78;1;120
3859;78;1;120
3860;77;1;120
3861;77;1;120
3862;76;1;120
3863;75;1;120
3864;20;1;120
3865;19;1;120
3866;19;1;120
3867;18;1;120
3868;18;1;120
3869;18;1;120
3870;17;1;120
3871;17;1;120
3872;63;1;121
3873;63;1;121
3874;62;1;121
