48129;73
48130;73
48131;72
48132;72
48133;72
48134;71
48135;71
48136;70
48137;70
48138;69
48139;69
48140;9
48141;8
48142;8
48143;8
48144;7
48145;1
48146;1
48147;1
48148;1
48149;1
48150;1
48151;1
48152;2
48153;1
48154;1
48155;1
48156;1
48157;1
48158;1
48159;1
48160;1
48161;1
48162;2
48163;1
48164;1
48165;1
48166;69
48167;69
48168;68
48169;68
48170;67
48171;67
48172;8
48173;8
48174;7
48175;7
48176;6
48177;1
48178;1
48179;1
48180;1
48181;1
48182;1
48183;130
48184;130
48185;129
48186;129
48187;129
48188;74
48189;74
48190;73
48191;73
48192;72
48193;72
48194;71
48195;71
48196;70
48197;70
48198;69
48199;69
48200;68
48201;68
48202;68
48203;67
48204;9
48205;8
48206;8
48207;7
48208;7
48209;1
48210;1
48211;1
48212;1
48213;1
48214;2
48215;1
48216;1
48217;1
48218;1
48219;1
48220;1
48221;1
48222;1
48223;1
48224;1
48225;1
48226;1
48227;1
48228;71
48229;71
48230;71
48231;70
48232;70
48233;70
48234;69
48235;69
48236;68
48237;68
48238;8
48239;8
48240;7
48241;1
48242;1
48243;1
48244;1
48245;1
48246;1
48247;1
48248;2
48249;1
48250;1
48251;129
48252;128
48253;127
48254;126
48255;76
48256;75
48257;75
48258;74
48259;74
48260;73
48261;73
48262;73
48263;72
48264;72
48265;71
48266;71
48267;71
48268;70
48269;70
48270;69
48271;69
48272;8
48273;1
48274;1
48275;1
48276;1
48277;1
48278;1
48279;1
48280;2
48281;1
48282;67
48283;67
48284;67
48285;66
48286;66
48287;65
48288;65
48289;14
48290;13
48291;13
48292;13
48293;13
48294;13
48295;12
48296;12
48297;11
48298;11
48299;10
48300;10
48301;10
48302;9
48303;9
48304;8
48305;2
48306;1
48307;1
48308;1
48309;1
48310;1
48311;1
48312;1
48313;1
48314;1
48315;1
48316;1
48317;1
48318;1
48319;1
48320;1
48321;1
48322;1
48323;1
48324;1
48325;1
48326;1
48327;1
48328;1
48329;1
48330;1
48331;1
48332;1
48333;1
48334;1
48335;1
48336;1
48337;1
48338;1
48339;1
48340;1
48341;80
48342;80
48343;80
48344;79
48345;79
48346;78
48347;78
48348;77
48349;77
48350;76
48351;76
48352;76
48353;75
48354;75
48355;74
48356;74
48357;13
48358;12
48359;12
48360;12
48361;11
48362;11
48363;9
48364;9
48365;8
48366;8
48367;7
48368;7
48369;1
48401;1
48402;1
48403;1
48404;1
48405;129
48406;129
48407;129
48408;76
48409;76
48410;75
48411;75
48412;74
48413;74
48414;73
48415;73
48416;72
48417;72
48418;71
48419;71
48420;70
48421;70
48422;69
48423;69
48424;68
48425;10
48426;9
48427;9
48428;8
48429;8
48430;7
48431;7
48432;6
48433;1
48434;1
48435;1
48436;1
48437;1
48438;1
48439;1
48440;1
48441;1
48442;1
48443;1
48444;1
48445;2
48446;82
48447;83
48448;82
48449;82
48450;82
48451;81
48452;81
48453;80
48454;80
48455;79
48456;79
48457;78
48458;78
48459;17
48460;16
48461;15
48462;15
48463;15
48464;14
48465;1
48466;1
48467;1
48468;1
48469;1
48470;1
48471;1
48472;12
48473;1
48474;1
48475;1
48476;1
48477;1
48478;2
48479;1
48480;2
48481;1
48482;0
48483;1
48484;1
48485;1
48486;70
48487;69
48488;69
48489;69
48490;68
48491;67
48492;67
48493;8
48494;7
48495;7
48496;7
48497;2
48498;1
48499;1
48529;2
48530;1
48593;2
48594;1
48595;1
48596;1
48597;1
48598;1
48599;1
48600;1
48601;1
48625;2
48626;1
48627;1
48628;1
48629;1
48630;1
48631;1
48632;1
48633;1
48634;1
48635;1
48636;1
48637;1
48638;15
48639;15
48640;15
48641;14
48642;14
48643;13
48644;13
48645;13
48646;12
48647;12
48648;11
48649;11
48650;10
48651;9
48652;9
48653;8
48654;8
48655;7
48656;7
48657;1
48658;1
48659;1
48660;1
48661;1
48662;1
48663;1
48664;1
48665;1
48666;1
48667;1
48668;2
48669;1
48670;1
48671;1
48672;1
48673;1
48674;1
48675;1
48676;1
48677;1
48678;1
48679;1
48680;1
48681;1
48682;1
48683;1
48684;1
48685;1
48686;1
48687;1
48688;1
48689;1
48690;1
48691;1
48692;2
48693;1
48694;1
48695;1
48696;1
48697;1
48698;1
48699;1
48700;2
48701;1
48702;1
48703;1
48704;1
48705;1
48706;1
48707;1
48708;1
48709;1
48710;1
48711;1
48712;1
48713;1
48714;1
48715;1
48716;1
48717;7
48718;7
48719;6
48720;6
48721;2
48722;1
48723;1
48724;69
48725;69
48726;69
48727;68
48728;68
48729;67
48730;67
48731;66
48732;66
48733;65
48734;65
48735;65
48736;14
48737;14
48738;13
48739;13
48740;13
48741;12
48742;12
48743;11
48744;11
48745;10
48746;10
48747;10
48748;9
48749;9
48750;8
48751;8
48752;7
48753;1
48754;1
48755;1
48756;1
48757;1
48758;1
48759;1
48760;1
48761;1
48762;1
48763;2
48764;1
48765;1
48766;1
48767;1
48768;1
48769;2
48770;1
48771;1
48772;1
48773;1
48774;1
48775;66
48776;66
48777;65
48778;66
48779;9
48780;9
48781;8
48782;8
48783;8
48784;7
48785;2
48786;1
48787;2
48788;1
48789;1
48790;1
48791;1
48792;1
48793;1
48794;1
48795;1
48796;1
48797;1
48798;1
48799;1
48800;13
48801;13
48802;13
48803;12
48804;12
48805;11
48806;11
48807;10
48808;10
48809;9
48810;9
48811;9
48812;8
48813;8
48814;7
48815;7
48816;7
48817;1
48849;1
48850;11
48851;1
48852;1
48853;104
48854;104
48855;103
48856;74
48857;74
48858;73
48859;73
48860;72
48861;72
48862;72
48863;71
48864;71
48865;70
48866;70
48867;69
48868;69
48869;68
48870;68
48871;68
48872;67
48873;67
48874;66
48875;9
48876;8
48877;8
48878;8
48879;7
48880;7
48881;1
48882;73
48883;73
48884;72
48885;72
48886;71
48887;70
48888;70
48889;69
48890;69
48891;68
48892;68
48893;67
48894;15
48895;14
48896;14
48897;13
48898;13
48899;13
48900;12
48901;12
48902;11
48903;11
48904;10
48905;10
48906;10
48907;9
48908;9
48909;8
48910;8
48911;8
48912;7
48913;1
48914;1
48915;76
48916;76
48917;76
48918;75
48919;75
48920;74
48921;74
48922;74
48923;73
48924;73
48925;73
48926;72
48927;72
48928;71
48929;71
48930;70
48931;70
48932;12
48933;11
48934;11
48935;10
48936;10
48937;10
48938;9
48939;9
48940;8
48941;8
48942;8
48943;8
48944;8
48945;2
48946;1
48947;1
48948;129
48949;129
48950;129
48951;75
48952;74
48953;74
48954;73
48955;73
48956;73
48957;72
48958;72
48959;71
48960;71
48961;70
48962;70
48963;69
48964;58
48965;58
48966;57
48967;57
48968;57
48969;56
48970;9
48971;9
48972;8
48973;8
48974;7
48975;7
48976;7
48977;1
48978;2
48979;1
48980;1
48981;1
48982;1
48983;1
48984;1
48985;1
48986;1
48987;1
48988;125
48989;74
48990;73
48991;73
48992;72
48993;72
48994;71
48995;72
48996;72
48997;71
48998;71
48999;70
49000;70
49001;69
49002;69
49003;68
49004;68
49005;67
49006;67
49007;8
49008;7
49009;2
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;67
49020;67
49021;67
49022;66
49023;66
49024;65
49025;14
49026;13
49027;13
49028;12
49029;12
49030;11
49031;11
49032;11
49033;10
49034;10
49035;10
49036;9
49037;9
49038;9
49039;8
49040;8
49041;2
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;1
49058;1
49059;1
49060;1
49061;1
49062;1
49063;1
49064;2
49065;1
49066;1
49067;1
49068;1
49069;1
49070;2
49071;1
49072;1
49073;1
49074;1
49075;1
49076;1
49077;1
49078;1
49079;2
49080;1
49081;1
49082;1
49083;1
49084;1
49085;1
49086;1
49087;73
49088;73
49089;72
49090;72
49091;71
49092;71
49093;71
49094;71
49095;70
49096;70
49097;10
49098;10
49099;9
49100;9
49101;8
49102;8
49103;8
49104;7
49105;1
49106;1
49107;1
49108;1
49109;1
49110;1
49111;130
49112;130
49113;130
49114;129
49115;76
49116;76
49117;75
49118;75
49119;75
49120;74
49121;74
49122;73
49123;73
49124;72
49125;72
49126;72
49127;71
49128;71
49129;70
49130;70
49131;70
49132;69
49133;9
49134;8
49135;8
49136;7
49137;2
49138;1
49139;2
49140;1
49141;1
49142;1
49143;1
49144;1
49145;1
49146;1
49147;0
49148;1
49149;1
49150;1
49151;1
