14509;4
14510;1
14511;1
14512;1
14513;1
14514;1
14515;1
14516;1
14517;2
14518;1
14519;1
14520;1
14521;1
14522;1
14523;1
14524;1
14525;1
14526;1
14527;1
14528;1
14529;1
14530;1
14531;1
14532;1
14533;1
14534;1
14535;1
14536;1
14537;2
14538;1
14539;1
14540;2
14541;1
14542;1
14543;1
14544;1
14545;1
14546;1
14547;1
14548;1
14549;1
14550;2
14551;2
14552;1
14553;1
14554;1
14555;1
14556;1
14557;4
14558;1
14559;1
14560;1
14561;1
14562;1
14563;2
14564;1
14565;1
14566;1
14567;1
14568;1
14569;16
14570;16
14571;15
14572;14
14573;14
14574;1
14575;2
14576;1
14577;1
14578;1
14579;4
14580;1
14581;1
14582;1
14583;1
14584;1
14585;1
14586;1
14587;1
14588;2
14589;1
14590;1
14591;1
14592;1
14593;1
14594;1
14595;1
14596;1
14597;1
14598;1
14599;6
14600;6
14601;6
14602;5
14603;5
14604;4
14605;4
14606;2
14607;1
14608;1
14609;1
14610;1
14611;1
14612;2
14613;2
14614;1
14615;1
14616;1
14617;1
14618;1
14619;1
14620;1
14621;1
14622;64
14623;60
14624;59
14625;59
14626;58
14627;58
14628;58
14629;57
14630;57
14631;56
14632;56
14633;56
14634;55
14635;6
14636;5
14637;5
14638;1
14639;1
14640;1
14641;2
14642;1
14643;1
14644;1
14645;1
14646;1
14647;1
14648;1
14649;1
14650;1
14651;1
14652;1
14653;1
14654;11
14655;11
14656;10
14657;10
14658;9
14659;9
14660;9
14661;8
14662;8
14663;7
14664;7
14665;6
14666;6
14667;5
14668;5
14669;5
14670;1
14671;1
14672;1
14673;2
14674;1
14675;1
14676;1
14677;1
14678;1
14679;1
14680;1
14681;1
14682;1
14683;1
14684;2
14685;1
14686;1
14687;66
14688;66
14689;65
14690;64
14691;9
14692;8
14693;9
14694;8
14695;8
14696;7
14697;6
14698;6
14699;6
14700;5
14701;5
14702;1
14703;2
14704;1
14705;1
14706;1
14707;1
14708;1
14709;53
14710;7
14711;6
14712;6
14713;6
14714;5
14715;5
14716;4
14717;4
14718;1
14719;1
14720;1
14721;1
14722;2
14723;1
14724;1
14725;2
14726;1
14727;2
14728;7
14729;6
14730;6
14731;5
14732;5
14733;4
14734;2
14735;1
14736;1
14737;2
14738;1
14739;1
14740;1
14741;1
14742;2
14743;1
14744;1
14745;1
14746;1
14747;1
14748;1
14749;1
14750;1
14751;1
14752;1
14753;1
14754;1
14755;1
14756;1
14757;1
14758;1
14759;1
14760;1
14761;1
14762;1
14763;2
14764;1
14765;4
14766;1
14767;1
14768;1
14769;1
14770;1
14771;2
14772;1
14773;8
14774;8
14775;8
14776;7
14777;7
14778;6
14779;6
14780;5
14781;5
14782;2
14783;1
14784;1
14785;1
14786;1
14787;1
14788;1
14789;1
14790;1
14791;1
14792;1
14793;1
14794;1
14795;1
14796;1
14797;1
14798;1
14799;1
14800;1
14801;2
14802;1
14803;1
14804;1
14805;1
14806;1
14807;1
14808;1
14809;2
14810;1
14811;1
14812;1
14813;1
14814;2
14815;1
14816;2
14817;1
14818;1
14819;2
14820;1
14821;1
14822;2
14823;1
14824;1
14825;1
14826;1
14827;2
14828;2
14829;1
14830;1
14831;1
14832;1
14833;1
14834;1
14835;1
14836;1
14837;2
14838;1
14839;1
14840;1
14841;1
14842;1
14843;2
14844;2
14845;1
14846;1
14847;1
14848;1
14849;1
14850;1
14851;1
14852;1
14853;1
14854;1
14855;2
14856;1
14857;2
14858;2
14859;1
14860;2
14861;4
14862;1
14863;1
14864;2
14865;2
14866;1
14867;1
14868;2
14869;1
14870;1
14871;1
14872;2
14873;1
14874;1
14875;1
14876;1
14877;1
14878;2
14879;1
14880;2
14881;2
14882;1
14883;1
14884;1
14885;8
14886;8
14887;7
14888;6
14889;5
14890;5
14891;4
14892;4
14893;4
14894;2
14895;1
14896;1
14897;2
14898;1
14899;1
14900;1
14901;2
14902;1
14903;1
14904;1
14905;1
14906;1
14907;1
14908;1
14909;1
14910;2
14911;61
14912;61
14913;60
14914;59
14915;59
14916;58
14917;58
14918;57
14919;57
14920;57
14921;57
14922;56
14923;6
14924;5
14925;4
14926;1
14927;1
14928;1
14929;1
14930;1
14931;1
14932;1
14933;1
14934;1
14935;1
14936;1
14937;2
14938;1
14939;5
14940;5
14941;4
14942;1
14943;1
14944;1
14945;1
14946;10
14947;10
14948;9
14949;8
14950;8
14951;7
14952;7
14953;6
14954;6
14955;5
14956;5
14957;4
14958;2
14959;1
14960;1
14961;2
14962;1
14963;1
14964;8
14965;8
14966;7
14967;7
14968;6
14969;6
14970;5
14971;5
14972;4
14973;4
14974;2
14975;1
14976;1
14977;1
14978;1
14979;1
14980;1
14981;1
14982;1
14983;1
14984;1
14985;1
14986;2
14987;1
14988;2
14989;4
14990;1
14991;1
14992;1
14993;1
14994;1
14995;1
14996;1
14997;1
14998;1
14999;1
15000;1
15001;1
15002;2
15003;1
15004;1
15005;1
15006;1
15007;1
15008;1
15009;1
15010;1
15011;2
15012;1
15013;1
15014;1
15015;1
15016;1
15017;1
15018;1
15019;1
15020;1
15021;1
15022;1
15023;1
15024;2
15025;1
15026;1
15027;1
15028;1
15029;1
15030;1
15031;1
15032;2
15033;1
15034;2
15035;6
15036;5
15037;4
15038;1
15039;1
15040;1
15041;1
15042;1
15043;1
15044;1
15045;2
15046;1
15047;2
15048;2
15049;1
15050;1
15051;1
15052;1
15053;2
15054;2
15055;1
15056;2
15057;1
15058;2
15059;1
15060;1
15061;1
15062;1
15063;1
15064;1
15065;1
15066;1
15067;1
15068;1
15069;1
15070;2
15071;1
15072;1
15073;2
15074;1
15075;0
15076;1
15077;1
15078;1
15079;53
15080;53
15081;5
15082;5
15083;5
15084;4
15085;4
15086;1
15087;1
15088;1
15089;1
15090;2
15091;1
15092;1
15093;1
15094;1
15095;1
15096;1
15097;2
15098;54
15099;54
15100;5
15101;4
15102;2
15103;1
15104;2
15105;1
15106;1
15107;2
15108;1
15109;1
15110;1
15111;1
15112;1
15113;1
15114;1
15115;1
15116;1
15117;1
15118;1
15119;1
15120;2
15121;1
15122;1
15123;1
15124;1
15125;1
15126;1
15127;1
15128;2
15129;1
15130;1
15131;2
15132;2
15133;1
15134;1
15135;1
15136;1
15137;1
15138;1
15139;2
15140;1
15141;1
15142;1
15143;2
15144;2
15145;1
15146;1
15147;1
15148;1
15149;1
15150;46
15151;46
15152;45
15153;45
15154;44
15155;44
15156;43
15157;7
15158;7
15159;6
15160;6
15161;5
15162;6
15163;5
15164;5
15165;4
15166;1
15167;1
15168;1
15169;2
15170;1
15171;1
15172;1
15173;59
15174;58
15175;58
15176;7
15177;6
15178;6
15179;5
15180;5
15181;4
15182;2
15183;2
15184;1
15185;1
15186;2
15187;1
15188;1
15189;1
15190;1
15191;1
15192;1
15193;1
15194;1
15195;1
15196;1
15197;1
15198;1
15199;1
15200;1
15201;1
15202;11
15203;1
15204;1
15205;1
15206;1
15207;1
15208;1
15209;1
15210;1
15211;1
15212;12
15213;12
15214;2
15215;1
15216;2
15217;1
15218;1
15219;2
15220;1
15221;2
15222;1
15223;1
15224;1
15225;2
15226;1
15227;1
15228;1
15229;2
15230;1
15231;1
15232;1
15233;1
15234;1
15235;1
15236;1
15237;1
15238;2
15239;2
15240;1
15241;1
15242;1
15243;2
15244;1
15245;1
15246;1
15247;1
15248;1
15249;2
15250;1
15251;1
15252;2
15253;1
15254;2
15255;2
15256;2
15257;1
15258;5
15259;5
15260;4
15261;4
15262;1
15263;1
15264;2
15265;2
15266;1
15267;1
15268;2
15269;1
15270;1
15271;1
15272;1
15273;1
15274;1
15275;1
15276;1
15277;1
15278;1
15279;2
15280;1
15281;1
15282;1
15283;1
15284;1
15285;1
15286;1
15287;1
15288;1
15289;1
15290;1
15291;1
15292;1
15293;2
15294;1
15295;1
15296;2
15297;1
15298;1
15299;2
15300;69
15301;69
15302;68
15303;68
15304;19
15305;18
15306;18
15307;17
15308;17
15309;16
15310;2
15311;1
15312;1
15313;1
15314;1
15315;1
15316;51
15317;50
15318;50
15319;49
15320;49
15321;48
15322;5
15323;5
15324;4
15325;4
15326;1
15327;1
15328;1
15329;1
15330;1
15331;1
15332;56
15333;56
15334;55
15335;55
15336;54
15337;54
15338;54
15339;53
15340;5
15341;4
15342;12
15343;11
15344;10
15345;9
15346;9
15347;10
15348;9
15349;9
15350;8
15351;8
15352;7
15353;7
15354;6
15355;5
15356;5
15357;4
15358;2
15359;1
15360;1
15361;1
15362;1
15363;1
15364;1
15365;1
15366;1
15367;2
15368;1
15369;6
15370;6
15371;5
15372;5
15373;4
15374;1
15375;1
15376;1
15377;1
15378;1
15379;1
15380;1
15381;2
15382;1
15383;7
15384;7
15385;6
15386;5
15387;5
15388;4
15389;4
15390;1
15391;1
15392;1
15393;2
15394;1
15395;1
15396;1
15397;1
15398;7
15399;7
15400;6
15401;6
15402;5
15403;5
15404;4
15405;4
15406;2
15407;1
15408;1
15409;1
15410;1
15411;1
15412;1
15413;2
15414;2
15415;1
15416;1
15417;2
15418;1
15419;1
15420;1
15421;1
15422;2
15423;1
15424;2
15425;1
15426;1
15427;1
15428;56
15429;55
15430;55
15431;54
15432;54
15433;6
15434;5
15435;5
15436;5
15437;4
15438;1
15439;1
15440;1
15441;1
15442;59
15443;59
15444;59
15445;58
15446;58
15447;58
15448;57
15449;57
15450;56
15451;56
15452;5
15453;5
15454;2
15455;1
15456;1
15457;1
15458;1
15459;1
15460;1
15461;1
15462;1
15463;2
15464;1
15465;1
15466;1
15467;1
15468;1
15469;1
15470;2
15471;1
15472;1
15473;2
15474;1
15475;2
15476;1
15477;1
15478;1
15479;1
15480;2
15481;10
15482;1
15483;1
15484;1
15485;1
15486;1
15487;5
15488;1
15489;2
15490;1
15491;1
15492;1
15493;2
15494;2
15495;1
15496;1
15497;2
15498;1
15499;2
15500;1
15501;1
15502;1
15503;1
15504;1
15505;59
15506;58
15507;57
15508;57
15509;8
15510;7
15511;6
15512;6
15513;6
15514;6
15515;5
15516;5
15517;4
15518;1
15519;1
15520;1
15521;1
15522;1
15523;1
15524;1
15525;1
15526;1
15527;2
15528;1
15529;1
15530;1
15531;1
15532;1
15533;1
15534;1
15535;1
15536;1
15537;1
15538;1
15539;1
15540;1
15541;1
15542;1
15543;1
15544;1
15545;1
15546;1
15547;1
15548;1
15549;2
15550;1
15551;1
15552;1
15553;1
15554;1
15555;1
15556;1
15557;1
15558;2
15559;1
15560;1
15561;1
15562;2
15563;2
15564;1
15565;1
15566;2
15567;1
15568;1
15569;1
15570;1
15571;1
15572;1
15573;1
15574;2
15575;1
15576;1
15577;1
15578;1
15579;1
15580;1
15581;4
15582;1
15583;1
15584;1
15585;1
15586;1
15587;1
15588;1
15589;1
15590;7
15591;7
15592;6
15593;5
15594;5
15595;4
15596;4
15597;4
15598;1
15599;1
15600;1
15601;1
15602;1
15603;1
15604;2
15605;1
15606;1
15607;1
15608;1
15609;6
15610;6
15611;5
15612;4
15613;4
15614;2
15615;1
15616;1
15617;1
15618;1
15619;1
15620;1
15621;1
15622;2
15623;6
15624;6
15625;5
15626;5
15627;5
15628;4
15629;4
15630;2
15631;1
15632;63
15633;62
15634;61
15635;61
15636;60
15637;59
15638;59
15639;58
15640;58
15641;58
15642;5
15643;4
15644;5
15645;4
15646;1
15647;1
15648;1
15649;1
15650;62
15651;61
15652;61
15653;60
15654;60
15655;50
15656;50
15657;49
15658;49
15659;48
15660;48
15661;4
15662;2
15663;1
15664;1
15665;1
15666;1
15667;1
15668;1
15669;1
15670;1
15671;1
15672;1
15673;1
15674;1
15675;1
15676;1
15677;1
15678;1
15679;1
15680;2
15681;1
15682;2
15683;1
15684;1
15685;1
15686;1
15687;1
15688;1
15689;1
15690;1
15691;5
15692;1
15693;2
15694;1
15695;2
15696;1
15697;1
15698;2
15699;1
15700;2
15701;1
15702;2
15703;1
15704;1
15705;1
15706;1
15707;1
15708;1
15709;1
15710;2
15711;1
15712;2
15713;1
15714;2
15715;1
15716;1
15717;2
15718;1
15719;1
15720;1
15721;2
15722;1
15723;1
15724;2
15725;1
15726;2
15727;61
15728;61
15729;60
15730;59
15731;59
15732;58
15733;58
15734;57
15735;57
15736;57
15737;6
15738;5
15739;5
15740;4
15741;4
15742;2
15743;1
15744;1
15745;1
15746;1
15747;1
15748;2
15749;59
15750;59
15751;58
15752;58
15753;58
15754;57
15755;57
15756;5
15757;4
15758;2
15759;1
15760;1
15761;2
15762;1
15763;1
15764;1
15765;1
15766;1
15767;1
15768;1
15769;1
15770;2
15771;5
15772;5
15773;4
15774;1
15775;1
15776;1
15777;1
15778;1
15779;2
15780;1
15781;1
15782;1
15783;1
15784;2
15785;1
15786;1
15787;2
15788;1
15789;1
15790;1
15791;1
15792;1
15793;1
15794;1
15795;1
15796;1
15797;2
15798;1
15799;1
15800;1
15801;1
15802;1
15803;1
15804;1
15805;2
15806;1
15807;2
15808;1
15809;1
15810;1
15811;1
15812;1
15813;1
15814;1
15815;1
15816;1
15817;5
15818;5
15819;5
15820;5
15821;4
15822;2
15823;1
15824;1
15825;2
15826;2
15827;2
15828;1
15829;8
15830;1
15831;2
15832;2
15833;1
15834;1
15835;1
15836;2
15837;2
15838;2
15839;1
15840;1
15841;1
15842;1
15843;1
15844;1
15845;1
15846;1
15847;1
15848;2
15849;1
15850;2
15851;2
15852;1
15853;1
15854;2
15855;1
15856;1
15857;1
15858;1
15859;2
15860;1
15861;1
15862;1
15863;7
15864;7
15865;6
15866;5
15867;5
15868;5
15869;4
15870;2
15871;1
15872;1
15873;1
15874;9
15875;9
15876;8
15877;8
15878;8
15879;7
15880;7
15881;6
15882;6
15883;5
15884;5
15885;4
15886;1
15887;1
15888;8
15889;1
15890;1
15891;1
15892;1
15893;1
15894;1
15895;1
15896;2
15897;1
15898;1
15899;1
15900;1
15901;1
15902;1
15903;1
15904;1
15905;2
15906;2
15907;1
15908;1
15909;2
15910;1
15911;1
15912;1
15913;1
15914;1
15915;1
15916;2
15917;1
15918;1
15919;1
15920;11
15921;11
15922;9
15923;9
15924;9
15925;8
15926;7
15927;7
15928;7
15929;6
15930;6
15931;5
15932;4
15933;4
15934;1
15935;1
15936;1
15937;1
15938;1
15939;2
15940;1
15941;1
15942;1
15943;1
15944;1
15945;1
15946;1
15947;1
15948;2
15949;1
15950;1
15951;1
15952;1
15953;1
15954;2
15955;1
15956;1
15957;1
15958;1
15959;1
15960;1
15961;1
15962;2
15963;1
15964;2
15965;2
15966;2
15967;1
15968;1
15969;1
15970;1
15971;1
15972;2
15973;1
15974;7
15975;7
15976;6
15977;5
15978;5
15979;5
15980;4
15981;4
15982;2
15983;1
15984;1
15985;1
15986;1
15987;1
15988;1
15989;1
15990;2
15991;1
15992;2
15993;2
15994;2
15995;1
15996;1
15997;1
15998;2
15999;1
16000;1
16001;1
16002;1
16003;1
16004;2
16005;1
16006;1
16007;2
16008;1
16009;1
16010;2
16011;1
16012;46
16013;3
16014;1
16015;2
16016;1
16017;2
16018;1
16019;1
16020;1
16021;2
16022;1
16023;1
16024;2
16025;1
16026;1
16027;1
16028;1
16029;1
16030;1
16031;1
16032;2
16033;1
16034;1
16035;1
16036;1
16037;1
16038;1
16039;1
16040;2
16041;2
16042;1
16043;1
16044;1
16045;1
16046;58
16047;57
16048;57
16049;57
16050;56
16051;56
16052;55
16053;49
16054;48
16055;47
16056;6
16057;6
16058;5
16059;5
16060;4
16061;4
16062;2
16063;1
16064;1
16065;1
16066;1
16067;1
16068;1
16069;1
16070;1
16071;1
16072;1
16073;1
16074;2
16075;1
16076;2
16077;1
16078;1
16079;10
16080;11
16081;10
16082;10
16083;9
16084;9
16085;8
16086;8
16087;7
16088;7
16089;6
16090;6
16091;5
16092;5
16093;4
16094;1
16095;1
16096;1
16097;2
16098;1
16099;1
16100;1
16101;1
16102;1
16103;1
16104;6
16105;6
16106;5
16107;5
16108;4
16109;4
16110;1
16111;2
16112;1
16113;1
16114;1
16115;1
16116;2
16117;1
16118;1
16119;1
16120;1
16121;1
16122;1
16123;1
16124;1
16125;1
16126;2
16127;1
16128;1
16129;1
16130;1
16131;1
16132;2
16133;1
16134;3
16135;3
16136;1
16137;2
16138;1
16139;1
16140;1
16141;2
16142;2
16143;1
16144;1
16145;2
16146;1
16147;1
16148;1
16149;1
16150;1
16151;1
16152;1
16153;1
16154;2
16155;49
16156;4
16157;4
16158;1
16159;1
16160;1
16161;1
16162;1
16163;1
16164;2
16165;1
16166;7
16167;7
16168;6
16169;5
16170;5
16171;4
16172;4
16173;3
16174;2
16175;1
16176;1
16177;1
16178;1
16179;1
16180;1
16181;1
16182;2
16183;1
16184;1
16185;1
16186;1
16187;2
16188;1
16189;1
16190;1
16191;1
16192;2
16193;1
16194;1
16195;1
16196;1
16197;1
16198;1
16199;1
16200;1
16201;1
16202;1
16203;1
16204;4
16205;4
16206;1
16207;1
16208;1
16209;1
16210;1
16211;1
16212;1
16213;1
16214;2
16215;2
16216;1
16217;2
16218;1
16219;2
16220;2
16221;2
16222;1
16223;1
16224;1
16225;1
16226;1
16227;58
16228;58
16229;57
16230;56
16231;56
16232;6
16233;5
16234;5
16235;5
16236;4
16237;4
16238;7
16239;57
16240;56
16241;56
16242;55
16243;55
16244;55
16245;54
16246;54
16247;53
16248;54
16249;53
16250;6
16251;5
16252;5
16253;5
16254;1
16255;1
16256;1
16257;2
16258;1
16259;1
16260;59
16261;58
16262;57
16263;56
16264;56
16265;55
16266;55
16267;55
16268;5
16269;4
16270;2
16271;1
16272;1
16273;2
16274;1
16275;2
16276;1
16277;1
16278;1
16279;1
16280;1
16281;1
16282;1
16283;1
16284;2
16285;1
16286;1
16287;1
16288;1
16289;2
16290;1
16291;1
16292;1
16293;1
16294;1
16295;1
16296;1
16297;1
16298;1
16299;1
16300;2
16301;1
16302;1
16303;68
16304;21
16305;20
16306;20
16307;19
16308;19
16309;18
16310;18
16311;17
16312;17
16313;5
16314;5
16315;4
16316;4
16317;5
16318;1
16319;1
16320;1
16321;2
16322;1
16323;1
16324;2
16325;1
16326;1
16327;1
16328;1
16329;1
16330;1
16331;2
16332;1
16333;1
16334;1
16335;2
16336;1
16337;54
16338;54
16339;53
16340;52
16341;52
16342;7
16343;6
16344;6
16345;5
16346;5
16347;4
16348;4
16349;4
16350;2
16351;1
16352;1
16353;1
16354;1
16355;1
16356;1
16357;1
16358;1
16359;1
16360;1
16361;1
16362;1
16363;1
16364;2
16365;1
16366;1
16367;2
16368;1
16369;1
16370;57
16371;57
16372;48
16373;48
16374;47
16375;47
16376;46
16377;42
16378;42
16379;41
16380;5
16381;5
16382;2
16383;1
