25140;1
25141;1
25142;9
25143;8
25144;8
25145;8
25146;7
25147;7
25148;6
25149;6
25150;5
25151;4
25152;4
25153;3
25154;2
25155;1
25156;1
25157;1
25158;9
25159;9
25160;8
25161;7
25162;7
25163;6
25164;6
25165;6
25166;5
25167;5
25168;4
25169;4
25170;1
25171;2
25172;1
25173;2
25174;1
25175;1
25176;1
25177;1
25178;2
25179;1
25180;1
25181;1
25182;59
25183;60
25184;5
25185;4
25186;1
25187;1
25188;1
25189;1
25190;1
25191;1
25192;1
25193;1
25194;2
25195;1
25196;1
25197;2
25198;1
25199;1
25200;2
25201;2
25202;1
25203;1
25204;1
25205;1
25206;2
25207;1
25208;1
25209;1
25210;1
25211;1
25212;1
25213;1
25214;1
25215;1
25216;1
25217;1
25218;1
25219;1
25220;1
25221;2
25222;1
25223;1
25224;1
25225;1
25226;1
21874;5
21875;4
21876;4
21877;1
21878;444
21879;404
21880;364
21881;324
21882;284
21883;244
21884;204
21885;164
21886;124
21887;85
21888;45
21889;5
21890;1
21891;1
21892;1
21893;2
21894;10
21895;13
21896;1
21897;1
21898;10
21899;10
21900;15
21901;1
21902;3
21903;4
21904;3
21905;2
21906;1
21907;1
21908;1
21909;1
21910;2
21911;1
21912;2
21913;1
21914;1
21915;1
21916;1
21917;1
21918;1
21919;1
21920;2
21921;4
21922;1
21923;1
21924;1
21925;7
21926;8
21927;7
21928;7
21929;6
21930;43
21931;43
21932;42
21933;41
21934;6
21935;5
21936;5
21937;4
21938;2
21939;2
21940;2
21941;2
21942;1
21943;1
21944;1
21945;1
21946;1
21947;1
21948;1
21949;1
21950;39
21951;7
21952;6
21953;6
21954;79
21955;79
21956;78
21957;77
21958;75
21959;45
21960;44
21961;44
21962;44
21963;43
21964;43
21965;42
21966;41
21967;5
21968;4
21969;4
21970;2
21971;1
21972;2
21973;2
21974;3
21975;1
21976;1
21977;1
21978;1
21979;1
21980;1
21981;40
21982;39
21983;5
21984;4
21985;4
21986;1
21987;1
21988;1
21989;1
21990;1
21991;1
21992;1
21993;2
21994;1
21995;1
21996;1
21997;1
21998;1
21999;1
22000;1
22001;1
22002;1
22003;1
22004;77
22005;77
22006;75
22007;45
22008;44
22009;44
22010;43
22011;44
22012;44
22013;43
22014;42
22015;6
22016;5
22017;5
22018;2
22019;2
22020;1
22021;1
22022;1
22023;1
22024;1
22025;1
22026;2
22027;1
22028;1
22029;43
22030;43
22031;6
22032;5
22033;5
22034;1
22035;2
22036;1
22037;1
22038;1
22039;45
22040;45
22041;44
22042;44
22043;43
22044;43
22045;42
22046;42
22047;6
22048;5
22049;5
22050;1
22051;1
22052;2
22053;1
22054;1
22055;1
22056;1
22057;1
22058;2
22059;1
22060;1
22061;1
22062;1
22063;1
22064;1
22065;1
22066;1
22067;1
22068;1
22069;1
22070;2
22071;1
22072;1
22073;1
22074;1
22075;1
22076;1
22077;66
22078;66
22079;5
22080;4
22081;4
22082;1
22083;1
22084;1
22085;1
22086;1
22087;1
22088;2
22089;1
22090;2
22091;1
22092;1
22093;1
22094;1
22095;1
22096;1
22097;1
22098;1
22099;1
22100;2
22101;1
22102;1
22103;1
22104;1
22105;1
22106;1
22107;1
22108;1
22109;2
22110;1
22111;1
22112;1
22113;1
22114;1
22115;1
22116;78
22117;77
22118;77
22119;76
22120;75
22121;75
22122;75
22123;74
22124;12
22125;11
22126;11
22127;10
22128;10
22129;9
22130;1
22131;1
22132;1
22133;1
22134;1
22135;1
22136;1
22137;0
22138;1
22139;1
22140;1
22141;1
22142;1
22143;1
22144;1
22145;1
22146;2
22147;1
22148;1
22149;1
22150;2
22151;2
22152;2
22153;1
22154;1
22155;1
22156;7
22157;7
22158;6
22159;5
22160;4
22161;4
22162;1
22163;1
22164;1
22165;1
22166;1
22167;70
22168;70
22169;69
22170;68
22171;68
22172;67
22173;67
22174;5
22175;5
22176;5
22177;4
22178;1
22179;1
22180;1
22181;1
22182;75
22183;74
22184;17
22185;17
22186;16
22187;16
22188;15
22189;15
22190;14
22191;14
22192;13
22193;13
22194;121
22195;73
22196;73
22197;72
22198;72
22199;71
22200;71
22201;70
22202;70
22203;69
22204;69
22205;69
22206;6
22207;5
22208;5
22209;4
22210;1
22211;2
22212;1
22213;1
22214;1
22215;2
22216;1
22217;2
22218;1
22219;1
22220;1
22221;1
22222;1
22223;1
22224;1
22225;1
22226;1
22227;2
22228;1
22229;1
22230;1
22231;1
22232;1
22233;1
22234;1
22235;1
22236;65
22237;65
22238;64
22239;5
22240;4
22241;4
22242;1
22243;1
22244;1
22245;1
22246;1
22247;1
22248;2
22249;1
22250;1
22251;1
22252;1
22253;1
22254;1
22255;1
22256;1
22257;1
22258;1
22259;1
22260;1
22261;67
22262;67
22263;67
22264;66
22265;66
22266;65
22267;65
22268;64
22269;64
22270;64
22271;63
22272;5
22273;4
22274;1
22275;1
22276;1
22277;1
22278;1
22279;2
22280;1
22281;2
22282;1
22283;1
22284;1
22285;1
22286;1
22287;1
22288;1
22289;1
22290;1
22291;1
22292;1
22293;1
22294;9
22295;9
22296;8
22297;7
22298;7
22299;7
22300;6
22301;6
22302;5
22303;5
22304;4
22305;4
22306;2
22307;1
22308;1
22309;1
22310;0
22311;1
22312;1
22313;1
22314;1
22315;1
22316;1
22317;1
22318;1
22319;2
22320;1
22321;1
22322;1
22323;1
22324;1
22325;1
22326;1
22327;2
22328;1
22329;1
22330;2
22331;1
22332;1
22333;1
22334;1
22335;1
22336;1
22337;1
22338;2
22339;60
22340;10
22341;9
22342;9
22343;8
22344;8
22345;8
22346;7
22347;7
22348;6
22349;6
22350;5
22351;5
22352;4
22353;4
22354;1
22355;1
22356;1
22357;2
22358;2
22359;1
22360;1
22361;1
22362;1
22363;2
22364;1
22365;1
22366;1
22367;2
22368;1
22369;1
22370;1
22371;1
22372;2
22373;1
22374;1
22375;2
22376;1
22377;1
22378;1
22379;2
22380;2
22381;1
22382;1
22383;1
22384;1
22385;1
22386;1
22387;1
22388;1
22389;0
22390;1
22391;1
22392;1
22393;1
22394;1
22395;1
22396;1
22397;1
22398;1
22399;2
22400;1
22401;1
22402;2
22403;1
22404;1
22405;1
22406;1
22407;1
22408;9
22409;9
22410;8
22411;7
22412;6
22413;6
22414;5
22415;5
22416;4
22417;4
22418;1
22419;1
22420;77
22421;77
22422;77
22423;76
22424;75
22425;75
22426;75
22427;74
22428;75
22429;74
22430;74
22431;73
22432;14
22433;13
22434;1
22435;1
22436;1
22437;1
22438;1
22439;5
22440;1
22441;1
22442;1
22443;1
22444;1
22445;1
22446;1
22447;1
22448;1
22449;1
22450;1
22451;1
22452;1
22453;1
22454;62
22455;61
22456;61
22457;60
22458;7
22459;7
22460;6
22461;6
22462;5
22463;5
22464;4
22465;4
22466;67
22467;66
22468;66
22469;65
22470;9
22471;8
22472;8
22473;8
22474;8
22475;7
22476;7
22477;6
22478;6
22479;5
22480;5
22481;4
22482;70
22483;69
22484;69
22485;68
22486;68
22487;68
22488;67
22489;67
22490;66
22491;66
22492;65
22493;65
22494;64
22495;5
22496;4
22497;4
22498;2
22499;1
22500;1
22501;1
22502;1
22503;1
22504;1
22505;1
22506;1
22507;6
22508;6
22509;6
22510;5
22511;5
22512;4
22513;4
22514;1
22515;1
22516;1
22517;1
22518;1
22519;1
22520;1
22521;1
22522;1
22523;1
22524;1
22525;1
22526;1
22527;1
22528;1
22529;1
22530;1
22531;2
22532;1
22533;0
22534;1
22535;2
22536;1
22537;1
22538;1
22539;1
22540;1
22541;1
22542;1
22543;1
22544;4
22545;4
22546;1
22547;1
22548;1
22549;1
22550;1
22551;1
22552;1
22553;2
22554;58
22555;58
22556;6
22557;5
22558;5
22559;4
22560;4
22561;4
22562;2
22563;69
22564;68
22565;67
22566;59
22567;59
22568;58
22569;9
22570;8
22571;8
22572;8
22573;7
22574;7
22575;6
22576;5
22577;4
22578;1
22579;1
22580;1
22581;2
22582;1
22583;1
22584;1
22585;16
22586;16
22587;14
22588;14
22589;13
22590;13
22591;13
22592;4
22593;4
22594;1
22595;71
22596;72
22597;71
22598;71
22599;70
22600;70
22601;69
22602;69
22603;69
22604;68
22605;68
22606;67
22607;67
22608;5
22609;4
22610;2
22611;1
22612;1
22613;1
22614;1
22615;1
22616;1
22617;1
22618;1
22619;1
22620;1
22621;2
22622;1
22623;1
22624;1
22625;1
22626;1
22627;1
22628;1
22629;2
22630;1
22631;1
22632;1
22633;1
22634;1
22635;1
22636;1
22637;1
22638;2
22639;1
22640;1
22641;1
22642;2
22643;1
22644;1
22645;1
22646;1
22647;8
22648;7
22649;7
22650;6
22651;6
22652;5
22653;5
22654;6
22655;5
22656;5
22657;4
22658;1
22659;1
22660;1
22661;1
22662;1
22663;70
22664;70
22665;69
22666;69
22667;68
22668;68
22669;67
22670;67
22671;66
22672;66
22673;4
22674;2
22675;1
22676;1
22677;1
22678;1
22679;1
22680;2
22681;1
22682;1
22683;1
22684;1
22685;1
22686;1
22687;1
22688;1
22689;1
22690;1
22691;1
22692;1
22693;1
22694;1
22695;1
22696;1
22697;2
22698;2
22699;1
22700;1
22701;1
22702;1
22703;1
22704;1
22705;1
22706;2
22707;1
22708;64
22709;63
22710;63
22711;61
22712;8
22713;8
22714;7
22715;7
22716;7
22717;6
22718;6
22719;5
22720;5
22721;4
22722;68
22723;66
22724;65
22725;9
22726;9
22727;8
22728;8
22729;7
22730;7
22731;6
22732;6
22733;5
22734;5
22735;4
22736;4
22737;4
22738;1
22739;1
22740;1
22741;1
22742;1
22743;1
22744;1
22745;1
22746;1
22747;65
22748;65
22749;64
22750;64
22751;5
22752;4
22753;4
22754;2
22755;1
22756;1
22757;2
22758;64
22759;63
22760;62
22761;62
22762;61
22763;61
22764;7
22765;6
22766;6
22767;6
22768;5
22769;5
22770;68
22771;67
22772;65
22773;65
22774;63
22775;62
22776;62
22777;8
22778;7
22779;7
22780;6
22781;6
22782;5
22783;5
22784;4
22785;4
22786;1
22787;1
22788;0
22789;2
22790;1
22791;0
22792;1
22793;1
22794;1
22795;1
22796;1
22797;1
22798;1
22799;0
22800;1
22801;1
22802;1
22803;1
22804;1
22805;1
22806;2
22807;1
22808;1
22809;1
22810;1
22811;1
22812;1
22813;1
22814;1
22815;2
22816;1
22817;1
22818;1
22819;2
22820;1
22821;1
22822;1
22823;1
22824;1
22825;1
22826;2
22827;1
22828;2
22829;1
22830;1
22831;1
22832;2
22833;1
22834;2
22835;1
22836;1
22837;1
22838;1
22839;1
22840;2
22841;1
22842;2
22843;1
22844;1
22845;1
22846;1
22847;1
22848;1
22849;2
22850;1
22851;1
22852;1
22853;2
22854;1
22855;1
22856;1
22857;1
22858;1
22859;2
22860;2
22861;1
22862;1
22863;1
22864;1
22865;1
22866;1
22867;1
22868;1
22869;1
22870;1
22871;1
22872;1
22873;1
22874;1
22875;2
22876;2
22877;62
22878;61
22879;61
22880;60
22881;4
22882;1
22883;1
22884;1
22885;1
22886;1
22887;1
22888;62
22889;62
22890;61
22891;61
22892;60
22893;59
22894;5
22895;5
22896;4
22897;4
22898;67
22899;67
22900;66
22901;65
22902;64
22903;63
22904;63
22905;63
22906;62
22907;62
22908;7
22909;6
22910;6
22911;5
22912;5
22913;5
22914;1
22915;1
22916;1
22917;1
22918;2
22919;2
22920;1
22921;1
22922;1
22923;1
22924;1
22925;1
22926;1
22927;1
22928;1
22929;2
22930;1
22931;1
22932;1
22933;1
22934;1
22935;1
22936;1
22937;1
22938;1
22939;1
22940;1
22941;6
22942;6
22943;5
22944;5
22945;4
22946;1
22947;1
22948;1
22949;61
22950;9
22951;8
22952;8
22953;7
22954;7
22955;7
22956;6
22957;5
22958;5
22959;5
22960;4
22961;4
22962;1
22963;1
22964;1
22965;1
22966;1
22967;1
22968;1
22969;1
22970;1
22971;1
22972;1
22973;1
22974;1
22975;1
22976;1
22977;1
22978;2
22979;1
22980;1
22981;69
22982;69
22983;68
22984;67
22985;67
22986;66
22987;66
22988;65
22989;65
22990;65
22991;64
22992;4
22993;4
22994;1
22995;1
22996;1
22997;1
22998;1
22999;1
23000;1
23001;1
23002;1
23003;1
23004;1
23005;1
23006;1
23007;1
23008;1
23009;1
23010;1
23011;1
23012;1
23013;1
23014;1
23015;2
23016;1
23017;1
23018;1
23019;1
23020;1
23021;1
23022;1
23023;1
23024;1
23025;1
23026;1
23027;1
23028;1
23029;1
23030;2
23031;1
23032;1
23033;2
23034;1
23035;1
23036;1
23037;1
23038;1
23039;1
23040;1
23041;1
23042;2
23043;1
23044;1
23045;1
23046;1
23047;1
23048;1
23049;1
23050;1
23051;1
23052;1
23053;1
23054;1
23055;1
23056;2
23057;2
23058;1
23059;1
23060;1
23061;1
23062;1
23063;1
23064;1
23065;1
23066;1
23067;1
23068;1
23069;2
23070;1
23071;67
23072;4
23073;3
23074;1
23075;1
23076;1
23077;1
23078;1
23079;1
23080;1
23081;1
23082;1
23083;2
23084;1
23085;1
23086;1
23087;1
23088;1
23089;1
23090;1
23091;1
23092;10
23093;11
23094;10
23095;9
23096;8
23097;8
23098;7
23099;7
23100;7
23101;6
23102;6
23103;5
23104;5
23105;4
23106;2
23107;1
23108;1
23109;2
23110;1
23111;1
23112;1
23113;1
23114;2
23115;1
23116;1
23117;1
23118;1
23119;1
23120;1
23121;1
23122;1
23123;1
23124;1
23125;1
23126;1
23127;1
23128;1
23129;1
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;2
23139;1
23140;1
23141;1
23142;1
23143;1
23144;2
23145;2
23146;1
23147;6
23148;6
23149;5
23150;5
23151;4
23152;4
23153;3
23154;2
23155;1
23156;1
23157;62
23158;62
23159;61
23160;61
23161;60
23162;60
23163;59
23164;59
23165;6
23166;5
23167;5
23168;4
23169;4
23170;1
23171;1
23172;1
23173;1
23174;2
23175;2
23176;1
23177;1
23178;1
23179;1
23180;1
23181;1
23182;1
23183;1
23184;1
23185;1
23186;1
23187;61
23188;62
23189;61
23190;61
23191;60
23192;60
23193;59
23194;57
23195;56
23196;56
23197;55
23198;55
23199;5
23200;5
23201;4
23202;2
23203;1
23204;63
23205;63
23206;62
23207;61
23208;61
23209;60
23210;60
23211;59
23212;59
23213;58
23214;58
23215;5
23216;4
23217;4
23218;67
23219;65
23220;65
23221;64
23222;64
23223;63
23224;63
23225;62
23226;62
23227;61
23228;61
23229;60
23230;6
23231;5
23232;5
23233;4
23234;2
23235;65
23236;64
23237;64
23238;63
23239;63
23240;62
23241;62
23242;61
23243;61
23244;61
23245;7
23246;7
23247;6
23248;6
23249;5
23250;2
23251;2
23252;1
23253;1
23254;1
23255;1
23256;1
23257;1
23258;1
23259;1
23260;1
23261;1
23262;1
23263;1
23264;1
23265;2
23266;2
23267;1
23268;2
23269;1
23270;1
23271;1
23272;1
23273;1
23274;0
23275;1
23276;1
23277;1
23278;1
23279;1
23280;2
23281;2
23282;1
23283;1
23284;1
23285;2
23286;1
23287;1
23288;1
23289;1
23290;2
23291;1
23292;1
23293;1
23294;1
23295;1
23296;1
23297;1
23298;2
23299;1
23300;1
23301;1
23302;1
23303;59
23304;59
23305;8
23306;7
23307;7
23308;6
23309;6
23310;5
23311;5
23312;4
23313;4
23314;2
23315;1
23316;1
23317;1
23318;62
23319;8
23320;8
23321;7
23322;7
23323;6
23324;6
23325;6
23326;6
23327;5
23328;5
23329;4
23330;1
23331;1
23332;1
23333;1
23334;1
23335;1
23336;1
23337;1
23338;1
23339;1
23340;1
23341;2
23342;1
23343;1
23344;5
23345;4
23346;2
23347;1
23348;1
23349;1
23350;1
23351;1
23352;1
23353;1
23354;1
23355;1
23356;1
23357;1
23358;1
23359;1
23360;1
23361;1
23362;1
23363;1
23364;1
23365;2
23366;1
23367;1
23368;1
23369;1
23370;2
23371;1
23372;1
23373;1
23374;1
23375;1
23376;1
23377;4
23378;1
23379;1
23380;1
23381;1
23382;1
23383;66
23384;67
23385;66
23386;66
23387;66
23388;65
23389;65
23390;64
23391;64
23392;5
23393;5
23394;1
23395;1
23396;1
23397;1
23398;2
23399;1
23400;1
23401;1
23402;1
23403;1
23404;1
23405;1
23406;1
23407;1
23408;0
23409;1
23410;1
23411;1
23412;64
23413;63
23414;62
23415;62
23416;61
23417;60
23418;60
23419;59
23420;6
23421;6
23422;6
23423;5
23424;5
23425;4
23426;1
23427;1
23428;1
23429;1
23430;2
23431;1
23432;1
23433;1
23434;1
23435;1
23436;2
23437;2
23438;1
23439;2
23440;1
23441;1
23442;1
23443;1
23444;2
23445;1
23446;1
23447;1
23448;2
23449;1
23450;1
23451;1
23452;1
23453;1
23454;1
23455;1
23456;1
23457;2
23458;2
23459;1
23460;2
23461;1
23462;1
23463;1
23464;9
23465;9
23466;8
23467;7
23468;6
23469;6
23470;5
23471;5
23472;5
23473;4
23474;68
23475;67
23476;10
23477;10
23478;9
23479;9
23480;8
23481;8
23482;8
23483;7
23484;7
23485;6
23486;6
23487;5
23488;5
23489;5
23490;1
23491;1
23492;1
23493;1
23494;1
23495;2
23496;1
23497;1
23498;1
23499;1
23500;1
23501;1
23502;1
23503;1
23504;1
23505;1
23506;1
23507;1
23508;66
23509;65
23510;64
23511;64
23512;63
23513;63
23514;62
23515;62
23516;61
23517;61
23518;61
23519;5
23520;5
23521;4
23522;67
23523;65
23524;64
23525;63
23526;62
23527;62
23528;61
23529;61
23530;61
23531;61
23532;60
23533;7
23534;7
23535;6
23536;6
23537;5
23538;1
23539;1
23540;2
23541;1
23542;1
23543;1
23544;1
23545;1
23546;2
23547;1
23548;1
23549;2
23550;1
23551;1
23552;1
23553;1
23554;2
23555;1
23556;1
23557;1
23558;1
23559;1
23560;1
23561;1
23562;1
23563;1
23564;1
23565;1
23566;1
23567;1
23568;1
23569;1
23570;1
23571;63
23572;63
23573;62
23574;61
23575;61
23576;60
23577;60
23578;7
23579;6
23580;6
23581;5
23582;6
23583;6
23584;5
23585;5
23586;1
23587;1
23588;1
23589;1
23590;2
23591;1
23592;1
23593;1
23594;1
23595;1
23596;1
23597;1
23598;1
23599;2
23600;1
23601;2
23602;2
23603;1
23604;1
23605;1
23606;1
23607;1
23608;1
23609;1
23610;1
23611;1
23612;1
23613;1
23614;2
23615;1
23616;2
23617;1
23618;2
23619;1
23620;1
23621;2
23622;1
23623;1
23624;1
23625;1
23626;1
23627;1
23628;1
23629;1
23630;1
23631;1
23632;1
23633;1
23634;1
23635;1
23636;2
23637;1
23638;1
23639;1
23640;1
23641;1
23642;1
23643;1
23644;2
23645;1
23646;1
23647;1
23648;1
23649;1
23650;1
23651;1
23652;1
23653;1
23654;68
23655;68
23656;67
23657;66
23658;65
23659;65
23660;64
23661;64
23662;64
23663;63
23664;4
23665;4
23666;2
23667;1
23668;1
23669;1
23670;1
23671;1
23672;1
23673;1
23674;1
23675;1
23676;1
23677;1
23678;1
23679;1
23680;4
23681;4
23682;1
23683;1
23684;66
23685;66
23686;65
23687;65
23688;64
23689;64
23690;64
23691;63
23692;7
23693;7
23694;6
23695;6
23696;5
23697;5
23698;1
23699;1
23700;1
23701;1
23702;1
23703;1
23704;1
23705;1
23706;1
23707;1
23708;2
23709;2
23710;1
23711;1
23712;1
23713;1
23714;2
23715;18
23716;1
23717;1
23718;1
23719;1
23720;8
23721;8
23722;7
23723;7
23724;7
23725;6
23726;6
23727;5
23728;5
23729;5
23730;66
23731;65
23732;64
23733;63
23734;9
23735;9
23736;8
23737;8
23738;7
23739;7
23740;7
23741;6
23742;6
23743;5
23744;5
23745;4
23746;2
23747;1
23748;1
23749;2
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;1
23759;1
23760;1
23761;0
23762;2
23763;1
23764;1
23765;1
23766;1
23767;1
23768;1
23769;1
23770;1
23771;1
23772;1
23773;1
23774;2
23775;1
23776;1
23777;3
23778;1
23779;1
23780;2
23781;1
23782;1
23783;2
23784;1
23785;1
23786;2
23787;1
23788;1
23789;1
23790;2
23791;1
23792;1
23793;1
23794;2
23795;1
23796;1
23797;1
23798;1
23799;1
23800;61
23801;60
23802;60
23803;59
23804;7
23805;6
23806;6
23807;6
23808;5
23809;5
23810;2
23811;1
23812;1
23813;64
23814;63
23815;63
23816;63
23817;62
23818;7
23819;6
23820;6
23821;5
23822;5
23823;5
23824;4
23825;4
23826;2
23827;1
23828;1
23829;1
23830;1
23831;1
23832;1
23833;0
23834;1
23835;1
23836;2
23837;1
23838;1
23839;1
23840;1
23841;1
23842;1
23843;2
23844;1
23845;2
23846;1
23847;1
23848;1
23849;1
23850;1
23851;1
23852;1
23853;1
23854;1
23855;1
23856;1
23857;1
23858;1
23859;1
23860;2
23861;1
23862;1
23863;1
23864;1
23865;1
23866;7
23867;7
23868;6
23869;5
23870;5
23871;4
23872;4
23873;4
23874;1
23875;1
23876;1
23877;1
23878;1
23879;1
23880;1
23881;2
23882;1
23883;1
23884;11
23885;2
23886;44
23887;44
23888;5
23889;5
23890;1
23891;1
23892;1
23893;64
23894;64
23895;64
23896;63
23897;63
23898;62
23899;62
23900;61
23901;61
23902;6
23903;6
23904;5
23905;5
23906;2
23907;1
23908;1
23909;61
23910;61
23911;60
23912;59
23913;59
23914;58
23915;58
23916;6
23917;5
23918;5
23919;5
23920;4
23921;4
23922;1
23923;1
23924;1
23925;64
23926;64
23927;63
23928;63
23929;62
23930;6
23931;6
23932;6
23933;6
23934;6
23935;5
23936;5
23937;4
23938;2
23939;1
23940;1
23941;1
23942;1
23943;1
23944;1
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;1
23953;2
23954;1
23955;1
23956;1
23957;1
23958;2
23959;1
23960;1
23961;1
23962;1
23963;1
23964;1
23965;1
23966;2
23967;1
23968;1
23969;2
23970;1
23971;1
23972;1
23973;2
23974;1
23975;1
23976;1
23977;2
23978;2
23979;2
23980;1
23981;1
23982;1
23983;1
23984;2
23985;1
23986;1
23987;1
23988;1
23989;1
23990;1
23991;1
23992;1
23993;1
23994;1
23995;1
23996;1
23997;1
23998;1
23999;1
24000;1
24001;1
24002;1
24003;1
24004;1
24005;1
24006;2
24007;1
24008;1
24009;1
24010;1
24011;1
24012;1
24013;0
24014;2
24015;1
24016;1
24017;1
24018;1
24019;1
24020;2
24021;1
24022;1
