24920;1
24921;1
24922;1
24923;1
24924;1
24925;1
24926;1
24927;1
24928;1
24929;1
24930;1
24931;1
24932;1
24933;1
24934;1
24935;1
24936;2
24937;1
24938;1
24939;69
24940;68
24941;68
24942;67
24943;66
24944;66
24945;65
24946;65
24947;64
24948;64
24949;64
24950;4
24951;2
24952;2
24953;0
24954;1
24955;1
24956;1
24957;1
24958;2
24959;2
24960;1
24961;1
24962;1
24963;2
24964;1
24965;1
24966;1
24967;1
24968;1
24969;2
24970;0
24971;1
24972;1
24973;1
24974;2
24975;2
24976;1
24977;1
24978;1
24979;1
24980;1
24981;1
24982;1
24983;1
24984;1
24985;1
24986;1
24987;1
24988;1
24989;2
24990;1
24991;1
24992;1
24993;1
24994;1
24995;1
24996;1
24997;1
24998;2
24999;1
25000;1
25001;2
25002;2
25003;1
25004;0
25005;1
25006;1
25007;1
25008;1
25009;1
25010;1
25011;1
25012;2
25013;1
25014;1
25015;1
25016;1
25017;1
25018;1
25019;1
25020;1
25021;1
25022;1
25023;1
25024;1
25025;1
25026;1
25027;1
25028;1
25029;1
25030;1
25031;2
25032;1
25033;1
25034;1
25035;1
25036;1
25037;1
25038;1
25039;1
25040;2
25041;1
25042;1
25043;1
25044;1
25045;1
25046;2
25047;2
25048;1
25049;1
25050;1
25051;1
25052;1
25053;1
25054;1
25055;1
25056;1
25057;1
25058;1
25059;2
25060;1
25061;1
25062;1
25063;1
25064;1
25065;1
25066;1
25067;1
25068;1
25069;1
25070;2
25071;1
25072;1
25073;0
25074;1
25075;1
25076;1
25077;1
25078;1
25079;1
25080;1
25081;1
25082;1
25083;1
25084;1
25085;1
25086;1
25087;1
25088;1
25089;1
25090;1
25091;1
25092;1
25093;1
25094;1
25095;1
25096;1
25097;1
25098;1
25099;1
25100;1
25101;2
25102;1
25103;1
25104;1
25105;1
25106;1
25107;1
25108;1
25109;1
25110;1
25111;2
25112;1
25113;1
25114;1
25115;2
25116;1
25117;1
25118;1
25119;2
25120;1
25121;1
25122;1
25123;1
25124;2
25125;1
25126;2
25127;2
25128;1
25129;1
25130;1
25131;1
25132;2
25133;2
25134;2
25135;1
25136;1
25137;1
25138;1
25139;1
25140;1
25141;1
25142;1
25143;1
25144;1
25145;1
25146;2
25147;1
25148;1
25149;1
25150;1
25151;1
25152;1
25153;1
25154;1
25155;2
25156;1
25157;1
25158;1
25159;1
25160;1
25161;1
25162;1
25163;1
25164;1
25165;1
25166;2
25167;1
25168;8
25169;7
25170;6
25171;6
25172;5
25173;4
25174;4
25175;1
25176;1
25177;2
25178;1
25179;2
25180;1
25181;1
25182;2
25183;2
25184;1
25185;1
25186;1
25187;1
25188;1
25189;1
25190;1
25191;1
25192;1
25193;1
25194;1
25195;1
25196;2
25197;1
25198;1
25199;1
25200;1
25201;1
25202;1
25203;1
25204;2
25205;1
25206;1
25207;1
25208;1
25209;1
25210;1
25211;1
25212;1
25213;1
25214;1
25215;1
25216;1
25217;1
25218;2
25219;1
25220;1
25221;1
25222;1
25223;1
25224;1
25225;1
25226;1
25227;1
25228;1
25229;1
25230;2
25231;1
25232;1
25233;1
25234;1
25235;1
25236;2
25237;1
25238;1
25239;1
25240;1
25241;1
25242;1
25243;1
25244;2
25245;1
25246;1
25247;2
25248;1
25249;1
25250;1
25251;1
25252;1
25253;1
25254;1
25255;2
25256;1
25257;1
25258;1
25259;1
25260;1
25261;1
25262;1
25263;1
25264;1
25265;1
25266;1
25267;1
25268;2
25269;2
25270;1
25271;2
25272;1
25273;1
25274;1
25275;1
25276;1
25277;2
25278;1
25279;1
25280;1
25281;1
25282;1
25283;1
25284;1
25285;1
25286;1
25287;2
25288;1
25289;1
25290;1
25291;1
25292;1
25293;1
25294;1
25295;1
25296;1
25297;1
25298;1
25299;2
25300;2
25301;1
25302;1
25303;1
25304;1
25305;1
25306;2
25307;1
25308;1
25309;1
25310;2
25311;1
25312;1
25313;1
25314;1
25315;1
25316;1
25317;2
25318;1
25319;1
25320;1
25321;1
25322;1
25323;1
25324;1
25325;2
25326;1
25327;2
25328;1
25329;1
25330;1
25331;1
25332;1
25333;1
25334;2
25335;1
25336;1
25337;2
25338;1
25339;2
25340;1
25341;1
25342;1
25343;1
25344;1
25345;58
25346;6
25347;5
25348;5
25349;4
25350;4
25351;2
25352;1
25353;1
25354;1
25355;1
25356;2
25357;1
25358;2
25359;1
25360;1
25361;1
25362;1
25363;1
25364;9
25365;1
25366;1
25367;2
25368;1
25369;1
25370;1
25371;1
25372;2
25373;1
25374;1
25375;1
25376;1
25377;2
25378;1
25379;1
25380;1
25381;1
25382;2
25383;2
25384;1
25385;2
25386;1
25387;1
25388;1
25389;1
25390;1
25391;1
25392;1
25393;1
25394;1
25395;1
25396;1
25397;1
25398;1
25399;5
25400;1
25401;2
25402;1
25403;1
25404;2
25405;1
25406;1
25407;1
25408;1
25409;1
25410;1
25411;1
25412;1
25413;1
25414;1
25415;1
25416;1
25417;1
25418;1
25419;1
25420;1
25421;1
25422;2
25423;1
25424;1
25425;1
25426;1
25427;1
25428;1
25429;1
25430;1
25431;2
25432;1
25433;1
25434;1
25435;1
25436;1
25437;1
25438;1
25439;1
25440;1
25441;2
25442;1
25443;1
25444;1
25445;1
25446;1
25447;1
25448;2
25449;1
25450;1
25451;1
25452;1
25453;1
25454;1
25455;1
25456;1
25457;1
25458;1
25459;1
25460;1
25461;1
25462;1
25463;2
25464;1
25465;1
25466;1
25467;1
25468;1
25469;1
25470;1
25471;1
25472;1
25473;1
25474;1
25475;1
25476;1
25477;1
25478;1
25479;1
25480;1
25481;2
25482;1
25483;1
25484;1
25485;1
25486;1
25487;2
25488;1
25489;1
25490;1
25491;1
25492;1
25493;1
25494;1
25495;1
25496;1
25497;1
25498;2
25499;1
25500;1
25501;1
25502;2
25503;1
25504;1
25505;1
25506;1
25507;1
25508;1
25509;2
25510;1
25511;1
25512;2
25513;5
25514;1
25515;1
25516;0
25517;1
25518;2
25519;1
25520;2
25521;1
25522;1
25523;1
25524;11
25525;1
25526;1
25527;1
25528;1
25529;0
25530;1
25531;1
25532;1
25533;1
25534;1
25535;1
25536;2
25537;1
25538;1
25539;1
25540;1
25541;2
25542;1
25543;1
25544;2
25545;1
25546;1
25547;1
25548;1
25549;1
25550;1
25551;1
25552;1
25553;2
25554;1
25555;1
25556;1
25557;1
25558;1
25559;1
25560;1
25561;1
25562;1
25563;64
25564;64
25565;63
25566;63
25567;7
25568;7
25569;6
25570;6
25571;5
25572;5
25573;4
25574;4
25575;1
25576;1
25577;1
25578;1
25579;1
25580;1
25581;1
25582;2
25583;2
25584;1
25585;1
25586;1
25587;2
25588;1
25589;1
25590;1
25591;2
25592;1
25593;2
25594;1
25595;1
25596;1
25597;1
25598;1
25599;1
25600;1
25601;1
25602;1
25603;1
25604;15
25605;2
25606;1
25607;1
25608;1
25609;65
25610;65
25611;64
25612;63
25613;63
25614;62
25615;62
25616;61
25617;61
25618;60
25619;5
25620;5
25621;4
25622;4
25623;1
25624;1
25625;1
25626;1
25627;1
25628;2
25629;1
25630;1
25631;2
25632;1
25633;1
25634;1
25635;2
25636;1
25637;1
25638;1
25639;2
25640;1
25641;1
25642;1
25643;1
25644;1
25645;1
25646;1
25647;1
25648;1
25649;1
25650;1
25651;1
25652;1
25653;1
25654;1
25655;1
25656;1
25657;2
25658;1
25659;1
25660;1
25661;1
25662;1
25663;1
25664;1
25665;2
25666;1
25667;1
25668;1
25669;1
25670;1
25671;1
25672;1
25673;1
25674;1
25675;1
25676;1
25677;1
25678;65
25679;65
25680;64
25681;64
25682;63
25683;63
25684;5
25685;4
25686;4
25687;2
25688;1
25689;1
25690;2
25691;1
25692;1
25693;1
25694;62
25695;61
25696;61
25697;6
25698;6
25699;5
25700;5
25701;4
25702;4
25703;2
25704;1
25705;1
25706;1
25707;2
25708;1
25709;2
25710;1
25711;1
25712;1
25713;1
25714;1
25715;1
25716;1
25717;2
25718;1
25719;2
25720;1
25721;1
25722;1
25723;1
25724;1
25725;1
25726;1
25727;1
25728;2
25729;2
25730;1
25731;1
25732;2
25733;1
25734;1
25735;2
25736;1
25737;1
25738;1
25739;1
25740;1
25741;1
25742;1
25743;1
25744;1
25745;1
25746;1
25747;1
25748;3
25749;2
25750;1
25751;1
25752;1
25753;11
25754;1
25755;2
25756;1
25757;2
25758;1
25759;1
25760;1
25761;1
25762;1
25763;0
25764;1
25765;1
25766;1
25767;1
25768;1
25769;2
25770;1
25771;1
25772;1
25773;1
25774;1
25775;1
25776;2
25777;1
25778;1
25779;1
25780;1
25781;1
25782;1
25783;1
25784;1
25785;1
25786;1
25787;2
25788;1
25789;1
25790;1
25791;1
25792;1
25793;1
25794;1
25795;2
25796;2
25797;1
25798;1
25799;1
25800;1
25801;1
25802;1
25803;1
25804;1
25805;1
25806;1
25807;1
25808;1
25809;1
25810;1
25811;1
25812;1
25813;1
25814;2
25815;72
25816;72
25817;71
25818;71
25819;70
25820;70
25821;70
25822;69
25823;69
25824;68
25825;67
25826;67
25827;5
25828;6
25829;5
25830;5
25831;2
25832;1
25833;1
25834;1
25835;1
25836;46
25837;46
25838;46
25839;45
25840;7
25841;6
25842;6
25843;6
25844;5
25845;5
25846;4
25847;1
25848;1
25849;1
25850;1
25851;1
25852;1
25853;1
25854;1
25855;1
25856;1
25857;1
25858;1
25859;1
25860;1
25861;1
25862;1
25863;1
25864;1
25865;1
25866;1
25867;1
25868;1
25869;1
25870;1
25871;1
25872;1
25873;1
25874;1
25875;1
25876;5
25877;5
25878;4
25879;2
25880;1
25881;1
25882;1
25883;1
25884;1
25885;1
25886;1
25887;1
25888;1
25889;1
25890;1
25891;1
25892;1
25893;1
25894;1
25895;60
25896;60
25897;59
25898;59
25899;58
25900;58
25901;10
25902;10
25903;8
25904;8
25905;7
25906;7
25907;6
25908;6
25909;5
25910;5
25911;2
25912;1
25913;1
25914;1
25915;1
25916;1
25917;1
25918;1
25919;1
25920;1
25921;1
25922;1
25923;1
25924;1
25925;1
25926;1
25927;2
25928;1
25929;1
25930;1
25931;1
25932;1
25933;1
25934;2
25935;1
25936;2
25937;2
25938;1
25939;1
25940;1
25941;1
25942;1
25943;1
25944;2
25945;1
25946;1
25947;2
25948;1
25949;1
25950;1
25951;1
25952;1
25953;1
25954;1
25955;1
25956;1
25957;2
25958;2
25959;1
25960;1
25961;1
25962;1
25963;1
25964;1
25965;7
25966;1
25967;1
25968;1
25969;1
25970;1
25971;1
25972;1
25973;1
25974;1
25975;1
25976;1
25977;1
25978;1
25979;2
25980;1
25981;1
25982;1
25983;1
25984;1
25985;1
25986;2
25987;1
25988;1
25989;1
25990;1
25991;2
25992;1
25993;1
25994;1
25995;1
25996;1
25997;2
25998;1
25999;1
26000;1
26001;2
26002;2
26003;1
26004;1
26005;1
26006;1
26007;1
26008;1
26009;1
26010;1
26011;1
26012;2
26013;1
26014;1
26015;1
26016;1
26017;1
26018;1
26019;1
26020;2
26021;1
26022;1
26023;1
26024;1
26025;1
26026;1
26027;1
26028;1
26029;1
26030;1
26031;1
26032;1
26033;1
26034;1
26035;1
26036;1
26037;1
26038;1
26039;1
26040;4
26041;1
26042;1
26043;1
26044;1
26045;1
26046;22
26047;1
26048;1
26049;1
26050;1
26051;1
26052;1
26053;2
26054;1
26055;1
26056;2
26057;1
26058;1
26059;1
26060;1
26061;1
26062;1
26063;1
26064;1
26065;1
26066;1
26067;1
26068;1
26069;1
26070;1
26071;1
26072;1
26073;1
26074;1
26075;1
26076;1
26077;1
26078;1
26079;1
26080;1
26081;1
26082;1
26083;1
26084;2
26085;1
26086;1
26087;1
26088;1
26089;2
26090;2
26091;1
26092;2
26093;1
26094;1
26095;2
26096;1
26097;2
26098;1
26099;1
26100;1
26101;1
26102;1
26103;1
26104;1
26105;1
26106;1
26107;2
26108;1
26109;1
26110;8
26111;7
26112;7
26113;6
26114;6
26115;5
26116;5
26117;4
26118;4
26119;2
26120;1
26121;1
26122;1
26123;1
26124;1
26125;1
26126;1
26127;1
26128;14
26129;13
26130;13
26131;12
26132;5
26133;5
26134;4
26135;2
26136;1
26137;1
26138;1
26139;1
26140;1
26141;1
26142;1
26143;1
26144;1
26145;1
26146;1
26147;1
26148;1
26149;1
26150;1
26151;2
26152;1
26153;1
26154;1
26155;1
26156;1
26157;1
26158;1
26159;1
26160;1
26161;1
26162;1
26163;2
26164;1
26165;1
26166;1
26167;1
26168;1
26169;2
26170;1
26171;1
26172;1
26173;2
26174;1
26175;1
26176;1
22935;5
22936;5
22937;4
22938;2
22939;2
22940;1
22941;2
22942;2
22943;2
22944;2
22945;3
22946;1
22947;0
22948;1
22949;1
22950;1
22951;2
22952;1
22953;2
22954;1
22955;1
22956;1
22957;2
22958;1
22959;3
22960;2
22961;1
22962;2
22963;1
22964;1
22965;1
22966;2
22967;1
22968;1
22969;2
22970;1
22971;1
22972;1
22973;3
22974;2
22975;2
22976;2
22977;3
22978;2
22979;1
22980;1
22981;1
22982;1
22983;1
22984;1
22985;3
22986;1
22987;1
22988;1
22989;3
22990;2
22991;5
22992;5
22993;4
22994;3
22995;3
22996;2
22997;1
22998;1
22999;1
23000;1
23001;1
23002;1
23003;1
23004;2
23005;2
23006;1
23007;1
23008;2
23009;1
23010;0
23011;1
23012;1
23013;1
23014;1
23015;1
23016;1
23017;1
23018;2
23019;1
23020;2
23021;2
23022;1
23023;1
23024;2
23025;2
23026;1
23027;1
23028;1
23029;2
23030;1
23031;2
23032;1
23033;2
23034;1
23035;1
23036;2
23037;2
23038;1
23039;1
23040;2
23041;1
23042;1
23043;2
23044;1
23045;2
23046;1
23047;1
23048;1
23049;1
23050;2
23051;0
23052;1
23053;2
23054;1
23055;1
23056;1
23057;1
23058;1
23059;1
23060;1
23061;1
23062;1
23063;2
23064;1
23065;1
23066;1
23067;1
23068;1
23069;2
23070;1
23071;1
23072;1
23073;1
23074;1
23075;1
23076;1
23077;2
23078;1
23079;1
23080;1
23081;1
23082;1
23083;1
23084;1
23085;2
23086;1
23087;1
23088;2
23089;1
23090;1
23091;1
23092;1
23093;2
23094;1
23095;1
23096;1
23097;1
23098;1
23099;1
23100;1
23101;2
23102;1
23103;43
23104;43
23105;42
23106;41
23107;41
23108;40
23109;5
23110;4
23111;1
23112;1
23113;1
23114;1
23115;1
23116;1
23117;1
23118;2
23119;1
23120;1
23121;2
23122;1
23123;1
23124;1
23125;1
23126;1
23127;2
23128;1
23129;1
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;1
23139;1
23140;1
23141;1
23142;1
23143;1
23144;1
23145;1
23146;70
23147;71
23148;70
23149;69
23150;69
23151;68
23152;68
23153;6
23154;6
23155;5
23156;5
23157;5
23158;4
23159;1
23160;1
23161;1
23162;1
23163;1
23164;1
23165;1
23166;1
23167;1
23168;1
23169;1
23170;1
23171;1
23172;1
23173;1
23174;1
23175;1
23176;1
23177;2
23178;1
23179;1
23180;2
23181;1
23182;1
23183;1
23184;1
23185;1
23186;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;1
23193;1
23194;1
23195;1
23196;1
23197;2
23198;1
23199;1
23200;1
23201;1
23202;1
23203;1
23204;1
23205;1
23206;1
23207;1
23208;1
23209;1
23210;1
23211;2
23212;2
23213;1
23214;1
23215;1
23216;1
23217;1
23218;1
23219;1
23220;1
23221;2
23222;1
23223;1
23224;1
23225;2
23226;1
23227;2
23228;1
23229;1
23230;1
23231;1
23232;1
23233;67
23234;67
23235;66
23236;66
23237;65
23238;4
23239;1
23240;1
23241;1
23242;1
23243;1
23244;1
23245;1
23246;1
23247;1
23248;1
23249;1
23250;2
23251;1
23252;2
23253;2
23254;2
23255;1
23256;1
23257;1
23258;1
23259;2
23260;3
23261;71
23262;70
23263;69
23264;69
23265;69
23266;68
23267;67
23268;4
23269;4
23270;3
23271;1
23272;66
23273;66
23274;64
23275;64
23276;63
23277;63
23278;7
23279;7
23280;6
23281;6
23282;6
23283;5
23284;5
23285;4
23286;4
23287;2
23288;1
23289;1
23290;1
23291;1
23292;1
23293;1
23294;1
23295;1
23296;1
23297;65
23298;65
23299;64
23300;5
23301;4
23302;4
23303;1
23304;2
23305;1
23306;1
23307;2
23308;1
23309;1
23310;1
23311;1
23312;1
23313;1
23314;1
23315;1
23316;1
23317;2
23318;1
23319;1
23320;1
23321;1
23322;1
23323;1
23324;1
23325;1
23326;1
23327;1
23328;1
23329;2
23330;1
23331;1
23332;1
23333;1
23334;1
23335;1
23336;1
23337;1
23338;1
23339;1
23340;1
23341;1
23342;1
23343;1
23344;1
23345;1
23346;1
23347;1
23348;1
23349;1
23350;1
23351;2
23352;1
23353;2
23354;1
23355;2
23356;1
23357;1
23358;1
23359;1
23360;1
23361;1
23362;1
23363;1
23364;1
23365;2
23366;1
23367;2
23368;1
23369;1
23370;2
23371;1
23372;1
23373;1
23374;1
23375;1
23376;1
23377;1
23378;1
23379;1
23380;1
23381;1
23382;1
23383;1
23384;1
23385;1
23386;1
23387;1
23388;1
23389;1
23390;2
23391;1
23392;1
23393;1
23394;1
23395;1
23396;1
23397;1
23398;1
23399;2
23400;1
23401;1
23402;1
23403;1
23404;1
23405;1
23406;1
23407;1
23408;1
23409;1
23410;1
23411;1
23412;1
23413;1
23414;1
23415;1
23416;1
23417;1
23418;2
23419;1
23420;1
23421;2
23422;2
23423;1
23424;1
23425;1
23426;1
23427;2
23428;1
23429;2
23430;1
23431;1
23432;1
23433;1
23434;1
23435;2
23436;1
23437;1
23438;1
23439;1
23440;1
23441;1
23442;1
23443;1
23444;2
23445;1
23446;1
23447;2
23448;1
23449;1
23450;1
23451;1
23452;1
23453;1
23454;1
23455;1
23456;1
23457;2
23458;1
23459;1
23460;1
23461;2
23462;1
23463;1
23464;2
23465;1
23466;1
23467;1
23468;1
23469;1
23470;2
23471;1
23472;1
23473;1
23474;1
23475;1
23476;2
23477;1
23478;2
23479;1
23480;1
23481;1
23482;1
23483;2
23484;1
23485;2
23486;1
23487;1
23488;1
23489;1
23490;1
23491;1
23492;1
23493;1
23494;1
23495;1
23496;1
23497;1
23498;1
23499;1
23500;1
23501;1
23502;1
23503;1
23504;1
23505;1
23506;1
23507;1
23508;1
23509;1
23510;0
23511;1
23512;1
23513;2
23514;1
23515;1
23516;1
23517;1
23518;1
23519;1
23520;1
23521;1
23522;1
23523;2
23524;1
23525;1
23526;2
23527;1
23528;1
23529;1
23530;1
23531;1
23532;1
23533;1
23534;1
23535;1
23536;1
23537;1
23538;1
23539;1
23540;1
23541;1
23542;1
23543;1
23544;1
23545;1
23546;1
23547;1
23548;1
23549;1
23550;1
23551;2
23552;1
23553;1
23554;1
23555;1
23556;1
23557;1
23558;9
23559;1
23560;1
23561;2
23562;1
23563;1
23564;1
23565;1
23566;1
23567;1
23568;2
23569;2
23570;1
23571;1
23572;1
23573;2
23574;1
23575;65
23576;65
23577;65
23578;64
23579;64
23580;63
23581;63
23582;62
23583;7
23584;7
23585;6
23586;6
23587;5
23588;5
23589;4
23590;4
23591;2
23592;1
23593;1
23594;1
23595;1
23596;1
23597;1
23598;1
23599;1
23600;1
23601;1
23602;1
23603;1
23604;1
23605;1
23606;1
23607;1
23608;1
23609;2
23610;1
23611;2
23612;1
23613;2
23614;1
23615;1
23616;1
23617;1
23618;1
23619;1
23620;1
23621;1
23622;1
23623;1
23624;1
23625;1
23626;2
23627;2
23628;1
23629;1
23630;1
23631;1
23632;1
23633;1
23634;1
23635;2
23636;1
23637;1
23638;1
23639;1
23640;1
23641;1
23642;1
23643;1
23644;1
23645;1
23646;1
23647;1
23648;1
23649;1
23650;1
23651;1
23652;2
23653;2
23654;2
23655;1
23656;1
23657;1
23658;1
23659;2
23660;1
23661;1
23662;1
23663;1
23664;1
23665;1
23666;1
23667;1
23668;1
23669;1
23670;1
23671;1
23672;1
23673;2
23674;1
23675;1
23676;1
23677;2
23678;1
23679;1
23680;1
23681;1
23682;1
23683;1
23684;2
23685;1
23686;1
23687;2
23688;1
23689;1
23690;1
23691;1
23692;1
23693;1
23694;2
23695;1
23696;1
23697;1
23698;1
23699;1
23700;1
23701;1
23702;1
23703;2
23704;1
23705;1
23706;1
23707;2
23708;1
23709;1
23710;1
23711;1
23712;1
23713;1
23714;13
23715;1
23716;1
23717;1
23718;1
23719;2
23720;1
23721;11
23722;1
23723;1
23724;1
23725;1
23726;1
23727;1
23728;1
23729;2
23730;1
23731;2
23732;1
23733;1
23734;1
23735;1
23736;1
23737;1
23738;2
23739;1
23740;1
23741;1
23742;1
23743;1
23744;1
23745;1
23746;1
23747;2
23748;1
23749;1
23750;1
23751;2
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;2
23759;65
23760;64
23761;63
23762;63
23763;62
23764;5
23765;4
23766;4
23767;2
23768;1
23769;1
23770;2
23771;2
23772;1
23773;1
23774;1
23775;1
23776;1
23777;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;1
23784;1
23785;0
23786;1
23787;1
23788;1
23789;1
23790;1
23791;1
23792;1
23793;1
23794;1
23795;1
23796;1
23797;2
23798;1
23799;1
23800;2
23801;1
23802;2
23803;1
23804;1
23805;1
23806;1
23807;1
23808;2
23809;1
23810;1
23811;1
23812;1
23813;1
23814;2
23815;1
23816;1
23817;1
23818;2
23819;1
23820;1
23821;1
23822;1
23823;1
23824;1
23825;1
23826;1
23827;1
23828;1
23829;1
23830;1
23831;1
23832;1
23833;1
23834;1
23835;1
23836;1
23837;2
23838;1
23839;1
23840;1
23841;1
23842;1
23843;1
23844;1
23845;1
23846;2
23847;2
23848;1
23849;1
23850;1
23851;64
23852;64
23853;63
23854;62
23855;7
23856;7
23857;6
23858;6
23859;5
23860;5
23861;4
23862;4
23863;2
23864;1
23865;1
23866;1
23867;1
23868;1
23869;1
23870;8
23871;8
23872;7
23873;6
23874;6
23875;5
23876;5
23877;5
23878;4
23879;1
23880;1
23881;1
23882;1
23883;1
23884;1
23885;1
23886;66
23887;66
23888;65
23889;65
23890;64
23891;64
23892;64
23893;63
23894;4
23895;1
23896;1
23897;1
23898;1
23899;1
23900;1
23901;1
23902;1
23903;2
23904;1
23905;1
23906;1
23907;1
23908;1
23909;1
23910;1
23911;1
23912;1
23913;1
23914;1
23915;1
23916;1
23917;1
23918;2
23919;1
23920;1
23921;1
23922;1
23923;1
23924;1
23925;1
23926;1
23927;1
23928;1
23929;2
23930;1
23931;1
23932;1
23933;1
23934;1
23935;1
23936;1
23937;1
23938;1
23939;1
23940;1
23941;1
23942;1
23943;2
23944;11
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;1
23953;1
23954;1
23955;1
23956;1
23957;1
23958;1
23959;1
23960;1
23961;1
23962;1
23963;1
23964;1
23965;1
23966;1
23967;1
23968;1
23969;1
23970;1
23971;1
23972;1
23973;1
23974;1
23975;1
23976;1
23977;2
23978;1
23979;1
23980;1
23981;1
23982;2
23983;2
23984;1
23985;1
23986;2
23987;1
23988;1
23989;1
23990;1
23991;1
23992;1
23993;1
23994;1
23995;1
23996;1
23997;2
23998;1
23999;1
24000;1
24001;1
24002;1
24003;2
24004;1
24005;1
24006;1
24007;1
24008;1
24009;2
24010;1
24011;1
24012;1
24013;1
24014;1
24015;1
24016;1
24017;1
24018;1
24019;1
24020;1
24021;2
24022;1
24023;1
24024;1
24025;1
24026;1
24027;1
24028;1
24029;2
24030;1
24031;1
24032;1
24033;1
24034;1
24035;1
24036;1
24037;1
24038;1
24039;1
24040;1
24041;2
24042;1
24043;1
24044;1
24045;1
24046;1
24047;2
24048;1
24049;1
24050;1
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;1
24058;2
24059;1
24060;1
24061;2
24062;1
24063;1
24064;1
24065;1
24066;1
24067;1
24068;1
24069;2
24070;1
24071;1
24072;1
24073;1
24074;1
24075;1
24076;1
24077;1
24078;1
24079;1
24080;1
24081;2
24082;1
24083;1
24084;1
24085;1
24086;1
24087;2
24088;1
24089;1
24090;1
24091;1
24092;1
24093;1
24094;1
24095;2
24096;1
24097;1
24098;1
24099;1
24100;1
24101;1
24102;1
24103;1
24104;1
24105;1
24106;1
24107;1
24108;1
24109;1
24110;1
24111;1
24112;2
24113;2
24114;1
24115;2
24116;2
24117;1
24118;1
24119;2
24120;1
24121;1
24122;1
24123;1
24124;1
24125;1
24126;1
24127;1
24128;1
24129;1
24130;1
24131;1
24132;1
24133;1
