52447;1
52448;1
52449;1
52450;1
52451;1
52452;1
52453;2
52454;1
52455;1
52456;1
52457;1
52458;1
52459;1
52460;1
52461;1
52462;1
52463;1
52464;1
52465;1
52466;2
52467;2
52468;1
52469;1
52470;1
52471;2
52472;1
52473;1
52474;1
52475;1
52476;1
52477;1
52478;2
52479;1
52480;1
52481;1
52482;1
52483;1
52484;1
52485;8
52486;7
52487;7
52488;6
52489;6
52490;5
52491;5
52492;5
52493;4
52494;4
52495;1
52496;1
52497;1
52498;1
52499;1
52500;1
52501;1
52502;1
52503;1
52504;1
52505;1
52506;1
52507;1
52508;2
52509;1
52510;2
52511;1
52512;1
52513;1
52514;1
52515;1
52516;1
52517;2
52518;2
52519;1
52520;1
52521;1
52522;1
52523;1
52524;1
52525;1
52526;1
52527;1
52528;1
52529;1
52530;1
52531;1
52532;1
52533;1
52534;2
52535;1
52536;2
52537;1
52538;1
52539;1
52540;2
52541;1
52542;1
52543;1
52544;1
52545;2
52546;2
52547;1
52548;2
52549;1
52550;1
52551;0
52552;1
52553;1
52554;1
52555;1
52556;1
52557;1
52558;1
52559;1
52560;1
52561;1
52562;1
52563;2
52564;1
52565;2
52566;1
52567;1
52568;1
52569;1
52570;1
52571;2
52572;1
52573;1
52574;1
52575;2
52576;1
52577;1
52578;62
52579;62
52580;9
52581;8
52582;8
52583;7
52584;7
52585;6
52586;6
52587;6
52588;5
52589;5
52590;4
52591;2
52592;1
52593;1
52594;2
52595;1
52596;1
52597;2
52598;1
52599;1
52600;1
52601;1
52602;6
52603;6
52604;5
52605;4
52606;4
52607;2
52608;1
52609;1
52610;1
52611;1
52612;68
52613;68
52614;67
52615;66
52616;60
52617;59
52618;59
52619;58
52620;57
52621;57
52622;4
52623;2
52624;1
52625;1
52626;1
52627;1
52628;1
52629;1
52630;1
52631;1
52632;1
52633;1
52634;1
52635;1
52636;1
52637;1
52638;1
52639;2
52640;1
52641;1
52642;1
52643;1
52644;1
52645;2
52646;1
52647;1
52648;2
52649;1
52650;1
52651;1
52652;1
52653;1
52654;1
52655;1
52656;1
52657;1
52658;1
52659;1
52660;1
52661;2
52662;1
52663;2
52664;1
52665;1
52666;6
52667;7
52668;6
52669;5
52670;4
52671;1
52672;1
52673;2
52674;2
52675;1
52676;1
52677;1
52678;1
52679;1
52680;1
52681;1
52682;1
52683;1
52684;1
52685;1
52686;2
52687;1
52688;1
52689;1
52690;1
52691;1
52692;1
52693;1
52694;1
52695;1
52696;2
52697;1
52698;1
52699;1
52700;1
52701;1
52702;1
52703;1
52704;1
52705;1
52706;1
52707;1
52708;2
52709;2
52710;1
52711;1
52712;1
52713;1
52714;1
52715;1
52716;1
52717;1
52718;2
52719;1
52720;1
52721;1
52722;1
52723;1
52724;1
52725;1
52726;1
52727;1
52728;1
52729;1
52730;1
52731;1
52732;1
52733;2
52734;2
52735;2
52736;1
52737;1
52738;2
52739;1
52740;1
52741;2
52742;1
52743;1
52744;1
52745;1
52746;1
52747;1
52748;1
52749;1
52750;1
52751;1
52752;1
52753;1
52754;1
52755;1
52756;2
52757;2
52758;58
52759;59
52760;58
52761;58
52762;6
52763;6
52764;5
52765;5
52766;4
52767;2
52768;1
52769;2
52770;1
52771;1
52772;2
52773;1
52774;2
52775;1
52776;1
52777;1
52778;1
52779;1
52780;1
52781;1
52782;1
52783;1
52784;1
52785;1
52786;1
52787;1
52788;1
52789;1
52790;1
52791;1
52792;1
52793;1
52794;1
52795;1
52796;1
52797;1
52798;1
52799;1
52800;1
52801;1
52802;2
52803;1
52804;2
52805;1
52806;1
52807;1
52808;1
52809;1
52810;1
52811;1
52812;1
52813;1
52814;1
52815;1
52816;1
52817;1
52818;2
52819;1
52820;1
52821;1
52822;1
52823;1
52824;1
52825;2
52826;1
52827;1
52828;2
52829;1
52830;2
52831;2
52832;1
52833;1
52834;1
52835;1
52836;1
52837;1
52838;1
52839;1
52840;1
52841;1
52842;1
52843;1
52844;2
52845;1
52846;1
52847;2
52848;1
52849;67
52850;67
52851;66
52852;65
52853;65
52854;14
52855;15
52856;14
52857;14
52858;13
52859;13
52860;12
52861;12
52862;12
52863;1
52864;1
52865;1
52866;1
52867;1
52868;1
52869;1
52870;2
52871;2
52872;1
52873;1
52874;1
52875;1
52876;1
52877;1
52878;2
52879;1
52880;1
52881;2
52882;2
52883;1
52884;1
52885;1
52886;1
52887;1
52888;1
52889;1
52890;2
52891;2
52892;2
52893;1
52894;1
52895;1
52896;1
52897;1
52898;2
52899;1
52900;1
52901;8
52902;8
52903;7
52904;7
52905;6
52906;6
52907;5
52908;5
52909;4
52910;4
52911;1
52912;1
52913;1
52914;1
52915;1
52916;2
52917;1
52918;1
52919;1
52920;1
52921;1
52922;2
52923;2
52924;1
52925;1
52926;1
52927;1
52928;1
52929;1
52930;1
52931;1
52932;1
52933;2
52934;1
52935;1
52936;1
52937;2
52938;1
52939;1
52940;1
52941;1
52942;1
52943;1
52944;1
52945;1
52946;1
52947;1
52948;2
52949;1
52950;1
52951;2
52952;1
52953;5
